# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
26.132233;0.004822;-0.478918;1.104444;0.050091
26.137024;0.004791;0.174707;0.461814;-0.114843
26.141815;0.004791;0.630413;-0.252898;-0.157603
26.146606;0.004791;0.884533;-1.000597;-0.122173
26.151428;0.004822;0.631635;-1.809383;0.162490
26.156219;0.004791;0.089186;-2.438574;0.463036
26.161011;0.004791;0.098960;-2.636494;0.492357
26.165802;0.004791;-0.021991;-2.431244;0.433714
26.170624;0.004822;0.065973;-1.886352;0.349415
26.175415;0.004791;0.020769;-1.040914;0.207694
26.180206;0.004791;0.065973;-0.147829;0.030543
26.185028;0.004822;0.000000;0.463036;-0.063530
26.189819;0.004791;0.010996;0.939511;-0.173486
26.194611;0.004791;0.015882;1.324356;-0.245568
26.199402;0.004791;0.076969;1.567480;-0.276111
26.204224;0.004822;0.002443;1.517389;-0.252898
26.209015;0.004791;-0.006109;1.224174;-0.221133
26.213806;0.004791;0.031765;0.851546;-0.156382
26.218597;0.004791;0.028100;0.593761;-0.095295
26.223419;0.004822;0.030543;0.431271;-0.062308
26.228210;0.004791;0.045204;0.234572;-0.039095
26.233002;0.004791;0.048869;0.025656;-0.014661
26.237823;0.004822;0.064752;-0.001222;-0.003665
26.242615;0.004791;0.127060;0.014661;0.001222
26.247406;0.004791;0.162490;-0.009774;0.002443
26.252197;0.004791;0.206472;-0.032987;0.013439
26.257019;0.004822;0.296881;0.001222;0.015882
26.261810;0.004791;0.406836;0.024435;0.015882
26.266602;0.004791;0.566883;0.091630;0.009774
26.271393;0.004791;0.734260;0.157603;0.009774
26.276215;0.004822;0.922407;0.234572;0.010996
26.281006;0.004791;1.280374;0.342085;0.006109
26.285797;0.004791;1.726305;0.411723;0.036652
26.290619;0.004822;2.010968;0.397062;0.084299
26.295410;0.004791;2.152689;0.315206;0.131947
26.300201;0.004791;2.265088;0.248011;0.149051
26.304993;0.004791;2.427578;0.185703;0.156382
26.309814;0.004822;2.482556;0.193033;0.158825
26.314606;0.004791;2.444683;0.285885;0.116064
26.319397;0.004791;2.332283;0.366519;0.085521
26.324188;0.004791;2.280971;0.348193;0.048869
26.329010;0.004822;2.251649;0.274889;0.035430
26.333801;0.004791;2.238210;0.221133;0.047647
26.338593;0.004791;2.182011;0.201586;0.052534
26.343414;0.004822;2.070833;0.238237;-0.019548
26.348206;0.004791;1.902234;0.322537;-0.068417
26.352997;0.004791;1.665219;0.437380;-0.125838
26.357788;0.004791;1.326799;0.551000;-0.182038
26.362610;0.004822;0.893085;0.616974;-0.227242
26.367401;0.004791;0.442266;0.634078;-0.237016
26.372192;0.004791;-0.026878;0.659734;-0.244346
26.376984;0.004791;-0.623083;0.759916;-0.311541
26.381805;0.004822;-1.479516;0.922407;-0.422719
26.386597;0.004791;-2.542421;1.080010;-0.503353
26.391388;0.004791;-3.480710;1.169196;-0.535118
26.396210;0.004822;-4.194201;1.091005;-0.596204
26.401001;0.004791;-4.741536;0.882089;-0.651182
26.405792;0.004791;-5.079955;0.742812;-0.625526
26.410583;0.004791;-5.316971;0.747699;-0.625526
26.415405;0.004822;-5.678603;0.888198;-0.660956
26.420197;0.004791;-5.882632;1.255939;-0.613309
26.424988;0.004791;-4.284609;1.562593;-0.693943
26.429779;0.004791;-2.356718;1.468520;-1.387886
26.434601;0.004822;-0.971276;0.957837;-2.010968
26.439392;0.004791;-0.853990;0.162490;-1.310917
26.444183;0.004791;-1.389108;-0.717156;0.149051
26.448975;0.004791;-0.443488;-1.621236;-0.079412
26.453796;0.004822;0.105069;-2.316401;0.075747
26.458588;0.004791;0.663400;-2.690251;0.465479
26.463379;0.004791;1.302365;-2.900388;0.764803
26.468201;0.004822;2.173459;-2.981022;1.128879
26.472992;0.004791;3.220482;-2.930931;1.461190
26.477783;0.004791;3.343876;-2.819754;1.985312
26.482574;0.004791;1.954769;-2.852741;2.006081
26.487396;0.004822;1.110553;-2.660929;0.526566
26.492188;0.004791;0.586431;-1.886352;0.604757
26.496979;0.004791;0.017104;-1.078788;0.267559
26.501770;0.004791;-0.248011;-0.202807;0.036652
26.506592;0.004822;-0.389732;0.504575;-0.103847
26.511383;0.004791;-0.770912;1.016480;-0.241903
26.516174;0.004791;-1.231504;1.351234;-0.317650
26.520996;0.004822;-0.941954;1.470963;-0.409280
26.525787;0.004791;0.193033;1.328021;-0.680504
26.530579;0.004791;-0.233351;0.972497;-0.575435
26.535370;0.004791;-0.210138;0.488692;-0.514349
26.540192;0.004822;-0.182038;0.117286;-0.383623
26.544983;0.004791;-0.208916;-0.064752;-0.238237
26.549774;0.004791;-0.091630;-0.057421;-0.228464
26.554565;0.004791;-0.053756;0.001222;-0.058643
26.559387;0.004822;0.067195;-0.020769;0.072082
26.564178;0.004791;0.125838;-0.032987;0.081856
26.568970;0.004791;0.035430;-0.037874;0.152716
26.573792;0.004822;0.102625;-0.109956;0.139277
26.578583;0.004791;0.111177;-0.142942;0.145386
26.583374;0.004791;0.080634;-0.103847;0.179594
26.588165;0.004791;0.119730;-0.074526;0.161268
26.592987;0.004822;0.113621;-0.036652;0.168599
26.597778;0.004791;0.114843;-0.032987;0.182038
26.602570;0.004791;0.150273;-0.083078;0.189368
26.607361;0.004791;0.164934;-0.194255;0.234572
26.612183;0.004822;0.173486;-0.368963;0.299324
26.616974;0.004791;0.188146;-0.555887;0.353080
26.621765;0.004791;0.210138;-0.691499;0.419054
26.626587;0.004822;0.135612;-0.740369;0.254120
26.631378;0.004791;0.050091;-0.675617;0.131947
26.636169;0.004791;0.067195;-0.621861;0.144164
26.640961;0.004791;0.052534;-0.565661;0.105069
26.645782;0.004822;0.030543;-0.480140;0.095295
26.650574;0.004791;0.006109;-0.359189;0.079412
26.655396;0.004822;0.020769;-0.202807;0.042761
26.660156;0.004761;0.020769;-0.072082;0.023213
26.664978;0.004822;0.045204;-0.010996;0.013439
26.669769;0.004791;0.040317;-0.019548;0.012217
26.674561;0.004791;0.024435;-0.020769;0.008552
26.679382;0.004822;0.025656;-0.012217;0.010996
26.684174;0.004791;0.026878;-0.001222;0.007330
26.688965;0.004791;0.017104;0.009774;0.013439
26.693756;0.004791;0.031765;0.009774;0.008552
26.698578;0.004822;0.030543;0.023213;0.008552
26.703369;0.004791;0.009774;0.030543;0.006109
26.708160;0.004791;0.020769;0.026878;-0.001222
26.712952;0.004791;0.030543;-0.006109;-0.002443
26.717773;0.004822;0.009774;-0.021991;0.002443
26.722565;0.004791;0.013439;-0.025656;0.003665
26.727356;0.004791;0.019548;-0.032987;0.006109
26.732178;0.004822;0.010996;-0.025656;0.008552
26.736969;0.004791;0.017104;-0.026878;0.010996
26.741760;0.004791;0.018326;-0.025656;0.019548
26.746552;0.004791;0.013439;-0.035430;0.008552
26.751373;0.004822;0.023213;-0.069639;0.019548
26.756165;0.004791;0.030543;-0.136834;0.025656
26.760956;0.004791;0.031765;-0.219911;0.046426
26.765747;0.004791;0.026878;-0.301767;0.061087
26.770569;0.004822;0.032987;-0.372628;0.075747
26.775360;0.004791;0.032987;-0.386067;0.081856
26.780182;0.004822;0.042761;-0.316428;0.063530
26.784973;0.004791;0.043982;-0.204029;0.043982
26.789764;0.004791;0.031765;-0.043982;0.025656
26.794556;0.004791;0.035430;0.047647;0.007330
26.799347;0.004791;0.009774;0.134390;0.000000
26.804169;0.004822;0.002443;0.261450;-0.030543
26.808960;0.004791;0.013439;0.376293;-0.052534
26.813751;0.004791;-0.004887;0.509462;-0.087965
26.818542;0.004791;-0.008552;0.631635;-0.106291
26.823364;0.004822;-0.012217;0.717156;-0.122173
26.828156;0.004791;-0.023213;0.794125;-0.140499
26.832947;0.004791;-0.017104;0.828333;-0.156382
26.837769;0.004822;-0.017104;0.861320;-0.152716
26.842560;0.004791;-0.017104;0.885755;-0.153938
26.847351;0.004791;-0.002443;0.872316;-0.141721
26.852142;0.004791;-0.001222;0.834442;-0.149051
26.856964;0.004822;-0.028100;0.788016;-0.138056
26.861755;0.004791;-0.020769;0.715934;-0.118508
26.866547;0.004791;-0.017104;0.592539;-0.100182
26.871338;0.004791;-0.024435;0.467923;-0.083078
26.876160;0.004822;-0.031765;0.333532;-0.053756
26.880951;0.004791;-0.039095;0.235794;-0.025656
26.885742;0.004791;-0.028100;0.131947;-0.010996
26.890564;0.004822;-0.015882;0.053756;0.001222
26.895355;0.004791;0.008552;-0.009774;0.006109
26.900146;0.004791;0.013439;-0.012217;0.010996
26.904938;0.004791;0.006109;-0.017104;0.013439
26.909760;0.004822;0.023213;-0.014661;0.009774
26.914551;0.004791;0.009774;-0.015882;0.010996
26.919342;0.004791;0.006109;-0.012217;0.018326
26.924133;0.004791;0.012217;-0.013439;0.012217
26.928955;0.004822;0.021991;-0.021991;0.003665
26.933746;0.004791;0.009774;-0.029322;0.007330
26.938538;0.004791;0.008552;-0.035430;0.009774
26.943359;0.004822;0.007330;-0.046426;0.010996
26.948151;0.004791;0.004887;-0.072082;0.015882
26.952942;0.004791;0.015882;-0.149051;0.040317
26.957733;0.004791;0.035430;-0.230907;0.048869
26.962555;0.004822;0.023213;-0.283441;0.062308
26.967346;0.004791;0.020769;-0.306654;0.074526
26.972137;0.004791;0.020769;-0.290772;0.072082
26.976929;0.004791;0.037874;-0.288328;0.062308
26.981750;0.004822;0.026878;-0.274889;0.064752
26.986542;0.004791;0.018326;-0.263894;0.057421
26.991333;0.004791;0.024435;-0.321315;0.068417
26.996155;0.004822;0.032987;-0.398284;0.074526
27.000946;0.004791;0.037874;-0.456927;0.087965
27.005737;0.004791;0.036652;-0.485027;0.096517
27.010529;0.004791;0.029322;-0.430049;0.091630
27.015350;0.004822;0.028100;-0.320093;0.069639
27.020142;0.004791;0.036652;-0.101404;0.026878
27.024933;0.004791;0.041539;0.047647;0.002443
27.029724;0.004791;0.029322;0.089186;-0.010996
27.034546;0.004822;0.026878;0.177151;-0.015882
27.039337;0.004791;0.024435;0.351858;-0.056200
27.044128;0.004791;0.009774;0.626748;-0.111177
27.048920;0.004791;-0.004887;0.907746;-0.163712
27.053741;0.004822;0.012217;1.169196;-0.204029
27.058533;0.004791;0.013439;1.341460;-0.248011
27.063324;0.004791;-0.030543;1.378112;-0.248011
27.068146;0.004822;-0.062308;1.370782;-0.208916
27.072937;0.004791;-0.042761;1.257161;-0.226020
27.077728;0.004791;-0.018326;1.078788;-0.190590
27.082520;0.004791;-0.007330;0.836885;-0.145386
27.087341;0.004822;-0.010996;0.544892;-0.091630
27.092133;0.004791;0.008552;0.251676;-0.050091
27.096924;0.004791;0.012217;0.012217;-0.006109
27.101746;0.004822;0.003665;-0.074526;0.012217
27.106537;0.004791;0.019548;-0.122173;0.032987
27.111328;0.004791;0.042761;-0.194255;0.053756
27.116119;0.004791;0.028100;-0.240681;0.057421
27.120941;0.004822;0.018326;-0.271224;0.062308
27.125732;0.004791;0.032987;-0.280998;0.059865
27.130524;0.004791;0.030543;-0.263894;0.056200
27.135315;0.004791;0.025656;-0.254120;0.058643
27.140137;0.004822;0.015882;-0.221133;0.053756
27.144928;0.004791;0.031765;-0.221133;0.048869
27.149719;0.004791;0.030543;-0.221133;0.047647
27.154510;0.004791;0.012217;-0.217468;0.052534
27.159332;0.004822;0.023213;-0.256563;0.067195
27.164124;0.004791;0.031765;-0.302989;0.069639
27.168915;0.004791;0.019548;-0.339641;0.072082
27.173737;0.004822;0.025656;-0.367741;0.069639
27.178528;0.004791;0.042761;-0.404393;0.072082
27.183319;0.004791;0.046426;-0.416610;0.075747
27.188110;0.004791;0.047647;-0.397062;0.065973
27.192932;0.004822;0.031765;-0.350637;0.067195
27.197723;0.004791;0.028100;-0.299324;0.050091
27.202515;0.004791;0.032987;-0.245568;0.045204
27.207306;0.004791;0.029322;-0.167377;0.035430
27.212128;0.004822;0.036652;-0.145386;0.026878
27.216919;0.004791;0.041539;-0.212581;0.030543
27.221710;0.004791;0.025656;-0.395841;0.079412
27.226532;0.004822;0.051313;-0.641409;0.106291
27.231323;0.004791;0.026878;-0.847881;0.161268
27.236115;0.004791;0.006109;-1.083675;0.196699
27.240906;0.004791;0.029322;-1.328021;0.240681
27.245728;0.004822;0.026878;-1.561372;0.263894
27.250519;0.004791;0.000000;-1.811826;0.280998
27.255310;0.004791;-0.001222;-2.059838;0.296881
27.260101;0.004791;0.053756;-2.343279;0.267559
27.264923;0.004822;0.000000;-2.480113;0.300546
27.269714;0.004791;-0.017104;-2.381153;0.359189
27.274506;0.004791;0.059865;-2.133141;0.388510
27.279327;0.004822;0.112399;-1.784948;0.419054
27.284119;0.004791;0.162490;-1.401325;0.464258
27.288910;0.004791;0.233351;-0.984715;0.497244
27.293701;0.004791;0.139277;-0.657291;0.254120
27.298523;0.004822;0.004887;-0.359189;0.094073
27.303314;0.004791;-0.051313;-0.139277;0.021991
27.308105;0.004791;0.015882;-0.032987;0.001222
27.312897;0.004791;0.041539;0.002443;0.014661
27.317719;0.004822;0.013439;-0.023213;0.023213
27.322510;0.004791;0.010996;-0.061087;-0.028100
27.327301;0.004791;-0.007330;-0.113621;-0.025656
27.332123;0.004822;-0.029322;-0.199142;-0.036652
27.336914;0.004791;-0.032987;-0.317650;-0.041539
27.341705;0.004791;-0.045204;-0.329867;-0.024435
27.346497;0.004791;-0.054978;-0.266337;-0.015882
27.351318;0.004822;-0.010996;-0.152716;0.006109
27.356110;0.004791;0.035430;0.017104;0.037874
27.360901;0.004791;0.081856;0.172264;0.083078
27.365692;0.004791;0.103847;0.381180;0.155160
27.370514;0.004822;0.122173;0.560774;0.063530
27.375305;0.004791;-0.014661;0.664621;-0.109956
27.380096;0.004791;-0.090408;0.911411;-0.150273
27.384918;0.004822;-0.078191;1.213178;-0.195477
27.389709;0.004791;-0.036652;1.408655;-0.250455
27.394501;0.004791;0.035430;1.486846;-0.294437
27.399292;0.004791;0.085521;1.488068;-0.309098
27.404114;0.004822;0.043982;1.385442;-0.288328
27.408905;0.004791;-0.072082;1.246165;-0.175929
27.413696;0.004791;-0.200364;1.027475;-0.108734
27.418488;0.004791;-0.291994;0.772134;-0.036652
27.423309;0.004822;-0.345750;0.454484;0.040317
27.428101;0.004791;-0.348193;0.046426;0.053756
27.432892;0.004791;-0.270002;-0.395841;0.034208
27.437714;0.004822;-0.173486;-0.943176;-0.007330
27.442505;0.004791;-0.085521;-1.502728;-0.073304
27.447296;0.004791;0.002443;-1.959656;-0.123395
27.452087;0.004791;0.095295;-2.282193;-0.178373
27.456909;0.004822;0.201586;-2.463009;-0.228464
27.461700;0.004791;0.190590;-2.433687;0.019548
27.466492;0.004791;0.256563;-2.188119;0.478918
27.471283;0.004791;0.433714;-2.014634;0.423940
27.476105;0.004822;0.351858;-1.672549;0.657291
27.480896;0.004791;0.334754;-1.282817;0.712269
27.485687;0.004791;0.346971;-0.827112;0.670730
27.490509;0.004822;0.328645;-0.375071;0.572992
27.495300;0.004791;0.259007;0.031765;0.381180
27.500092;0.004791;0.040317;0.240681;-0.024435
27.504883;0.004791;0.000000;0.432493;-0.046426
27.509705;0.004822;-0.018326;0.477697;-0.120951
27.514496;0.004791;-0.026878;0.477697;-0.160047
27.519287;0.004791;-0.046426;0.475253;-0.174707
27.524078;0.004791;-0.065973;0.521679;-0.196699
27.528900;0.004822;-0.059865;0.532674;-0.237016
27.533691;0.004791;-0.065973;0.513127;-0.268781
27.538483;0.004791;-0.113621;0.505796;-0.285885
27.543274;0.004791;-0.123395;0.470366;-0.321315
27.548096;0.004822;-0.134390;0.455705;-0.351858
27.552887;0.004791;-0.157603;0.414167;-0.377515
27.557678;0.004791;-0.206472;0.298102;-0.404393
27.562500;0.004822;-0.285885;0.206472;-0.313985
27.567291;0.004791;-0.197920;0.219911;-0.101404
27.572083;0.004791;-0.031765;0.178373;-0.032987
27.576874;0.004791;0.152716;0.114843;0.032987
27.581696;0.004822;0.277333;0.059865;0.101404
27.586487;0.004791;0.160047;0.045204;0.155160
27.591278;0.004791;0.032987;-0.020769;0.140499
27.596069;0.004791;0.074526;-0.096517;0.018326
27.600891;0.004822;-0.002443;-0.048869;-0.057421
27.605682;0.004791;-0.091630;-0.018326;-0.103847
27.610474;0.004791;-0.096517;-0.035430;-0.139277
27.615295;0.004822;-0.043982;-0.010996;-0.014661
27.620087;0.004791;0.102625;-0.012217;0.035430
27.624878;0.004791;0.127060;0.012217;0.057421
27.629669;0.004791;0.039095;-0.001222;0.017104
27.634491;0.004822;-0.051313;-0.026878;-0.034208
27.639282;0.004791;-0.040317;-0.024435;-0.012217
27.644073;0.004791;0.058643;0.000000;0.029322
27.648865;0.004791;0.081856;0.047647;0.050091
27.653687;0.004822;0.041539;0.085521;0.015882
27.658478;0.004791;0.003665;0.079412;-0.032987
27.663269;0.004791;-0.032987;0.095295;-0.041539
27.668091;0.004822;-0.020769;0.087965;-0.014661
27.672882;0.004791;0.040317;0.035430;0.012217
27.677673;0.004791;0.030543;-0.015882;0.020769
27.682465;0.004791;-0.028100;-0.002443;-0.008552
27.687286;0.004822;-0.034208;0.003665;-0.013439
27.692078;0.004791;0.015882;0.020769;0.004887
27.696869;0.004791;0.058643;0.018326;0.021991
27.701660;0.004791;0.040317;-0.010996;0.013439
27.706482;0.004822;0.008552;-0.030543;0.004887
27.711273;0.004791;0.001222;-0.040317;-0.002443
27.716064;0.004791;0.008552;-0.065973;0.004887
27.720886;0.004822;0.029322;-0.064752;0.018326
27.725677;0.004791;0.036652;-0.030543;0.018326
27.730469;0.004791;0.018326;-0.007330;0.004887
27.735260;0.004791;0.001222;-0.026878;0.004887
27.740082;0.004822;0.023213;-0.013439;0.009774
27.744873;0.004791;0.059865;0.002443;0.013439
27.749664;0.004791;0.078191;0.004887;0.014661
27.754456;0.004791;0.020769;0.001222;0.014661
27.759277;0.004822;-0.001222;-0.031765;-0.023213
27.764069;0.004791;0.004887;-0.021991;0.007330
27.768860;0.004791;0.032987;-0.028100;0.009774
27.773682;0.004822;0.045204;-0.026878;0.013439
27.778473;0.004791;0.019548;-0.015882;0.013439
27.783264;0.004791;-0.010996;-0.028100;-0.006109
27.788055;0.004791;0.006109;-0.024435;0.002443
27.792877;0.004822;0.050091;-0.013439;0.021991
27.797668;0.004791;0.034208;-0.010996;0.018326
27.802460;0.004791;0.008552;-0.014661;0.012217
27.807251;0.004791;0.012217;-0.015882;0.002443
27.812073;0.004822;0.050091;-0.003665;0.009774
27.816864;0.004791;0.053756;0.003665;0.024435
27.821655;0.004791;0.037874;-0.003665;0.017104
27.826477;0.004822;0.019548;0.009774;0.007330
27.831268;0.004791;0.028100;0.054978;-0.004887
27.836060;0.004791;0.059865;0.108734;-0.009774
27.840851;0.004791;0.072082;0.145386;0.004887
27.845673;0.004822;0.043982;0.218690;0.003665
27.850464;0.004791;0.024435;0.259007;-0.041539
27.855255;0.004791;0.023213;0.317650;-0.063530
27.860046;0.004791;0.007330;0.400728;-0.059865
27.864868;0.004822;0.036652;0.470366;-0.091630
27.869659;0.004791;0.031765;0.542448;-0.078191
27.874451;0.004791;0.017104;0.635300;-0.078191
27.879272;0.004822;0.042761;0.715934;-0.120951
27.884064;0.004791;0.025656;0.758695;-0.136834
27.888855;0.004791;-0.008552;0.803899;-0.124617
27.893646;0.004791;-0.008552;0.801455;-0.129503
27.898468;0.004822;-0.006109;0.791681;-0.147829
27.903259;0.004791;-0.009774;0.762360;-0.145386
27.908051;0.004791;-0.019548;0.697608;-0.128282
27.912842;0.004791;-0.028100;0.631635;-0.114843
27.917664;0.004822;-0.003665;0.554666;-0.113621
27.922455;0.004791;-0.004887;0.471588;-0.080634
27.927246;0.004791;-0.004887;0.395841;-0.050091
27.932068;0.004822;0.025656;0.334754;-0.028100
27.936859;0.004791;0.046426;0.259007;0.003665
27.941650;0.004791;0.062308;0.197920;0.047647
27.946442;0.004791;0.072082;0.133169;0.087965
27.951263;0.004822;0.108734;0.062308;0.131947
27.956055;0.004791;0.113621;0.014661;0.186925
27.960846;0.004791;0.147829;0.024435;0.237016
27.965637;0.004791;0.201586;0.048869;0.270002
27.970459;0.004822;0.223577;0.059865;0.355524
27.975250;0.004791;0.274889;0.065973;0.427606
27.980042;0.004791;0.252898;0.079412;0.219911
27.984863;0.004822;-0.050091;0.353080;-0.062308
27.989655;0.004791;0.047647;0.599870;-0.052534
27.994446;0.004791;-0.013439;0.692721;-0.103847
27.999237;0.004791;-0.028100;0.773355;-0.122173
28.004059;0.004822;-0.052534;0.830777;-0.134390
28.008850;0.004791;-0.047647;0.872316;-0.134390
28.013641;0.004791;-0.061087;0.877202;-0.141721
28.018433;0.004791;-0.004887;0.845437;-0.144164
28.023254;0.004822;0.063530;0.801455;-0.149051
28.028046;0.004791;0.037874;0.731817;-0.145386
28.032837;0.004791;0.006109;0.643852;-0.111177
28.037659;0.004822;-0.006109;0.541227;-0.094073
28.042450;0.004791;-0.035430;0.453262;-0.073304
28.047241;0.004791;-0.028100;0.384845;-0.047647
28.052032;0.004791;-0.007330;0.335976;-0.053756
28.056854;0.004822;-0.030543;0.317650;-0.085521
28.061646;0.004791;-0.059865;0.310320;-0.150273
28.066437;0.004791;-0.058643;0.350637;-0.200364
28.071228;0.004791;-0.056200;0.389732;-0.191812
28.076050;0.004822;0.020769;0.398284;-0.218690
28.080841;0.004791;0.018326;0.431271;-0.239459
28.085632;0.004791;-0.054978;0.480140;-0.266337
28.090424;0.004791;-0.086743;0.542448;-0.354302
28.095245;0.004822;-0.179594;0.601091;-0.422719
28.100037;0.004791;-0.285885;0.609644;-0.499688
28.104828;0.004791;-0.449597;0.608422;-0.476475
28.109650;0.004822;-0.096517;0.558331;-0.178373
28.114441;0.004791;0.388510;0.392175;0.094073
28.119232;0.004791;0.166155;0.212581;0.100182
28.124023;0.004791;-0.040317;0.063530;-0.034208
28.128845;0.004822;-0.200364;-0.047647;-0.069639
28.133636;0.004791;-0.039095;-0.158825;0.032987
28.138428;0.004791;0.157603;-0.307876;0.037874
28.143219;0.004791;0.046426;-0.405615;0.042761
28.148041;0.004822;0.059865;-0.432493;0.105069
28.152832;0.004791;-0.007330;-0.426384;0.086743
28.157623;0.004791;-0.004887;-0.375071;0.048869
28.162445;0.004822;0.039095;-0.322537;0.056200
28.167236;0.004791;0.046426;-0.277333;0.075747
28.172028;0.004791;0.085521;-0.238237;0.064752
28.176819;0.004791;0.161268;-0.179594;0.080634
28.181641;0.004822;0.091630;-0.081856;0.050091
28.186432;0.004791;-0.020769;-0.003665;-0.034208
28.191223;0.004791;-0.028100;0.013439;-0.017104
28.196014;0.004791;-0.061087;-0.001222;0.018326
28.200836;0.004822;0.019548;-0.045204;0.068417
28.205627;0.004791;0.065973;-0.106291;0.052534
28.210419;0.004791;-0.009774;-0.138056;0.021991
28.215240;0.004822;0.050091;-0.149051;0.053756
28.220032;0.004791;0.058643;-0.184481;0.047647
28.224823;0.004791;0.012217;-0.229685;0.035430
28.229614;0.004791;-0.007330;-0.260229;0.046426
28.234436;0.004822;0.006109;-0.288328;0.057421
28.239227;0.004791;0.025656;-0.306654;0.069639
28.244019;0.004791;0.031765;-0.295659;0.050091
28.248810;0.004791;0.021991;-0.265116;0.031765
28.253632;0.004822;0.025656;-0.186925;0.030543
28.258423;0.004791;0.019548;-0.112399;0.012217
28.263214;0.004791;0.014661;-0.047647;0.002443
28.268036;0.004822;0.017104;0.004887;0.003665
28.272827;0.004791;0.020769;0.052534;-0.007330
28.277618;0.004791;0.009774;0.113621;-0.013439
28.282410;0.004791;0.003665;0.182038;-0.040317
28.287231;0.004822;-0.004887;0.272446;-0.067195
28.292023;0.004791;-0.019548;0.361632;-0.083078
28.296814;0.004791;-0.015882;0.427606;-0.090408
28.301605;0.004791;0.013439;0.447153;-0.051313
28.306427;0.004822;0.040317;0.428827;-0.017104
28.311218;0.004791;0.073304;0.386067;-0.023213
28.316010;0.004791;0.051313;0.378736;-0.042761
28.320831;0.004822;0.035430;0.397062;-0.062308
28.325623;0.004791;0.024435;0.420275;-0.084299
28.330414;0.004791;0.013439;0.411723;-0.101404
28.335205;0.004791;0.040317;0.366519;-0.079412
28.340027;0.004822;0.051313;0.289550;-0.048869
28.344818;0.004791;0.036652;0.213803;-0.039095
28.349609;0.004791;0.010996;0.158825;-0.029322
28.354401;0.004791;0.007330;0.072082;-0.020769
28.359222;0.004822;0.065973;-0.091630;0.023213
28.364014;0.004791;0.068417;-0.205251;0.050091
28.368805;0.004791;0.031765;-0.212581;0.045204
28.373627;0.004822;0.019548;-0.182038;0.036652
28.378418;0.004791;0.032987;-0.156382;0.039095
28.383209;0.004791;0.030543;-0.127060;0.026878
28.388000;0.004791;0.021991;-0.086743;0.020769
28.392822;0.004822;0.019548;-0.043982;0.014661
28.397614;0.004791;0.040317;-0.020769;0.024435
28.402405;0.004791;0.058643;-0.010996;0.015882
28.407196;0.004791;0.040317;-0.013439;0.014661
28.412018;0.004822;0.010996;-0.024435;-0.001222
28.416809;0.004791;0.014661;-0.026878;0.007330
28.421600;0.004791;0.026878;-0.036652;0.007330
28.426422;0.004822;0.025656;-0.037874;0.004887
28.431213;0.004791;0.023213;-0.064752;0.014661
28.436005;0.004791;0.024435;-0.101404;0.028100
28.440796;0.004791;0.035430;-0.101404;0.030543
28.445618;0.004822;0.014661;-0.039095;0.019548
28.450409;0.004791;0.029322;0.000000;0.015882
28.455200;0.004791;0.051313;0.008552;0.024435
28.459991;0.004791;0.030543;0.057421;0.003665
28.464813;0.004822;0.010996;0.135612;-0.010996
28.469604;0.004791;0.018326;0.169821;-0.010996
28.474396;0.004791;0.030543;0.202807;-0.014661
28.479218;0.004822;0.009774;0.256563;-0.029322
28.484009;0.004791;-0.014661;0.351858;-0.052534
28.488800;0.004791;-0.009774;0.400728;-0.073304
28.493591;0.004791;-0.009774;0.441045;-0.084299
28.498413;0.004822;-0.020769;0.453262;-0.089186
28.503204;0.004791;0.001222;0.384845;-0.057421
28.507996;0.004791;-0.012217;0.302989;-0.042761
28.512787;0.004791;-0.028100;0.208916;-0.045204
28.517609;0.004822;0.017104;0.086743;-0.015882
28.522400;0.004791;0.048869;-0.039095;0.020769
28.527191;0.004791;0.043982;-0.108734;0.021991
28.532013;0.004822;0.025656;-0.122173;0.020769
28.536804;0.004791;0.026878;-0.117286;0.030543
28.541595;0.004791;0.026878;-0.102625;0.025656
28.546387;0.004791;0.028100;-0.097738;0.026878
28.551208;0.004822;0.031765;-0.095295;0.040317
28.556000;0.004791;0.031765;-0.067195;0.030543
28.560791;0.004791;0.028100;-0.023213;0.010996
28.565582;0.004791;0.025656;0.047647;-0.010996
28.570404;0.004822;-0.001222;0.118508;-0.028100
28.575195;0.004791;-0.058643;0.197920;-0.061087
28.579987;0.004791;-0.102625;0.270002;-0.056200
28.584778;0.004791;-0.048869;0.259007;-0.039095
28.589600;0.004822;-0.017104;0.184481;-0.003665
28.594391;0.004791;0.021991;0.114843;0.003665
28.599182;0.004791;0.020769;0.118508;-0.004887
28.604004;0.004822;0.007330;0.179594;-0.026878
28.608795;0.004791;0.004887;0.268781;-0.042761
28.613586;0.004791;0.021991;0.335976;-0.058643
28.618378;0.004791;0.017104;0.394619;-0.073304
28.623199;0.004822;0.020769;0.454484;-0.069639
28.627991;0.004791;0.015882;0.476475;-0.078191
28.632782;0.004791;0.013439;0.471588;-0.080634
28.637573;0.004791;0.020769;0.427606;-0.053756
28.642395;0.004822;0.025656;0.337198;-0.046426
28.647186;0.004791;0.024435;0.222355;-0.031765
28.651978;0.004791;0.021991;0.107512;-0.008552
28.656799;0.004822;0.021991;-0.007330;0.009774
28.661591;0.004791;0.002443;-0.042761;0.003665
28.666382;0.004791;-0.003665;-0.041539;0.000000
