# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file ../tests/data/HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#\Acceleration: m.s^-2
#
28.187775;0.005005;-1.412640;9.535320;-2.001240
28.192749;0.004974;-1.059480;9.535320;-1.883520
28.197754;0.005005;-0.706320;9.653040;-1.765800
28.202728;0.004974;-0.470880;9.417600;-1.648080
28.207733;0.005005;-0.470880;9.417600;-1.648080
28.212708;0.004974;-0.588600;9.653040;-1.883520
28.217682;0.004974;-0.588600;9.535320;-1.883520
28.222687;0.005005;-0.470880;9.653040;-1.883520
28.227661;0.004974;-0.588600;9.535320;-1.765800
28.232666;0.005005;-0.824040;9.535320;-1.765800
28.237671;0.005005;-0.470880;9.535320;-1.883520
28.242645;0.004974;-0.706320;9.535320;-1.883520
28.247650;0.005005;-0.824040;9.535320;-2.118960
28.252655;0.005005;-0.824040;9.535320;-1.883520
28.257629;0.004974;-0.824040;9.535320;-1.883520
28.262634;0.005005;-0.706320;9.535320;-1.883520
28.267609;0.004974;-0.941760;9.182160;-1.883520
28.272614;0.005005;-0.941760;9.299880;-1.883520
28.277588;0.004974;-1.177200;9.417600;-2.118960
28.282593;0.005005;-1.177200;9.535320;-2.236680
28.287567;0.004974;-1.177200;9.653040;-2.001240
28.292572;0.005005;-0.941760;9.653040;-2.118960
28.297577;0.005005;-1.294920;9.535320;-1.883520
28.302551;0.004974;-1.059480;9.417600;-1.648080
28.307556;0.005005;-0.941760;9.535320;-1.648080
28.312531;0.004974;-0.941760;9.535320;-1.883520
28.317535;0.005005;-0.941760;9.535320;-2.001240
28.322540;0.005005;-1.059480;9.535320;-2.001240
28.327515;0.004974;-0.824040;9.535320;-2.236680
28.332520;0.005005;-0.588600;9.417600;-2.001240
28.337494;0.004974;-0.941760;9.417600;-1.883520
28.342499;0.005005;-0.824040;9.417600;-1.883520
28.347473;0.004974;-1.059480;9.417600;-1.765800
28.352478;0.005005;-0.941760;9.653040;-1.648080
28.357483;0.005005;-1.177200;9.535320;-1.883520
28.362457;0.004974;-0.824040;9.417600;-1.883520
28.367462;0.005005;-1.059480;9.417600;-2.001240
28.372437;0.004974;-0.824040;9.653040;-2.001240
28.377441;0.005005;-0.588600;9.535320;-2.001240
28.382446;0.005005;-0.824040;9.535320;-1.765800
28.387421;0.004974;-0.941760;9.653040;-1.765800
28.392426;0.005005;-0.588600;9.770760;-2.001240
28.397400;0.004974;-0.824040;9.653040;-2.001240
28.402405;0.005005;-0.941760;9.653040;-2.001240
28.407379;0.004974;-0.941760;9.535320;-1.883520
28.412384;0.005005;-1.294920;9.535320;-1.765800
28.417389;0.005005;-1.059480;9.535320;-1.648080
28.422363;0.004974;-1.059480;9.417600;-1.883520
28.427368;0.005005;-0.941760;9.182160;-1.883520
28.432343;0.004974;-0.941760;9.417600;-1.883520
28.437347;0.005005;-1.059480;9.417600;-1.883520
28.442322;0.004974;-1.177200;9.535320;-2.001240
28.447327;0.005005;-1.177200;9.417600;-1.883520
28.452301;0.004974;-1.059480;9.417600;-2.118960
28.457306;0.005005;-0.941760;9.417600;-2.118960
28.462311;0.005005;-1.059480;9.417600;-2.118960
28.467285;0.004974;-0.941760;9.417600;-2.001240
28.472290;0.005005;-1.177200;9.417600;-2.118960
28.477264;0.004974;-1.294920;9.535320;-2.118960
28.482269;0.005005;-1.177200;9.535320;-2.354400
28.487274;0.005005;-1.412640;9.535320;-2.118960
28.492249;0.004974;-1.412640;9.535320;-2.354400
28.497253;0.005005;-1.177200;9.653040;-2.001240
28.502228;0.004974;-1.059480;9.535320;-1.765800
28.507233;0.005005;-0.588600;9.535320;-1.765800
28.512207;0.004974;-0.588600;9.653040;-1.530360
28.517212;0.005005;-0.706320;9.535320;-1.530360
28.522186;0.004974;-0.941760;9.417600;-1.530360
28.527191;0.005005;-0.941760;9.417600;-1.883520
28.532166;0.004974;-1.177200;9.417600;-1.883520
28.537170;0.005005;-1.412640;9.417600;-2.001240
28.542175;0.005005;-1.177200;9.417600;-1.883520
28.547150;0.004974;-1.177200;9.535320;-2.118960
28.552155;0.005005;-1.177200;9.535320;-2.001240
28.557159;0.005005;-1.294920;9.535320;-2.236680
28.562134;0.004974;-1.177200;9.535320;-2.001240
28.567139;0.005005;-1.177200;9.535320;-2.001240
28.572113;0.004974;-0.941760;9.653040;-1.883520
28.577118;0.005005;-0.706320;9.535320;-1.765800
28.582123;0.005005;-0.941760;9.417600;-1.530360
28.587097;0.004974;-0.706320;9.535320;-1.648080
28.592102;0.005005;-0.824040;9.535320;-1.765800
28.597107;0.005005;-0.588600;9.535320;-1.883520
28.602081;0.004974;-0.588600;9.535320;-1.883520
28.607086;0.005005;-0.588600;9.535320;-1.883520
28.612061;0.004974;-0.706320;9.535320;-1.765800
28.617065;0.005005;-0.706320;9.417600;-1.648080
28.622070;0.005005;-0.706320;9.417600;-1.883520
28.627045;0.004974;-0.824040;9.417600;-1.765800
28.632050;0.005005;-1.177200;9.182160;-1.648080
28.637054;0.005005;-0.824040;9.299880;-1.648080
28.642029;0.004974;-0.941760;9.417600;-1.883520
28.647034;0.005005;-0.706320;9.417600;-1.883520
28.652008;0.004974;-0.824040;9.417600;-2.001240
28.657013;0.005005;-0.470880;9.417600;-2.001240
28.662018;0.005005;-1.059480;9.535320;-1.883520
28.666992;0.004974;-1.177200;9.535320;-1.883520
28.671997;0.005005;-1.177200;9.770760;-2.001240
28.677002;0.005005;-0.941760;9.653040;-2.118960
28.681976;0.004974;-1.177200;9.417600;-2.001240
28.686981;0.005005;-1.059480;9.417600;-2.001240
28.691986;0.005005;-0.824040;9.417600;-1.765800
28.696960;0.004974;-0.706320;9.299880;-1.648080
28.701965;0.005005;-0.824040;9.417600;-1.648080
28.706970;0.005005;-0.824040;9.417600;-1.883520
28.711945;0.004974;-1.059480;9.417600;-1.883520
28.716949;0.005005;-0.941760;9.299880;-1.883520
28.721924;0.004974;-0.941760;9.535320;-1.883520
28.726929;0.005005;-1.294920;9.535320;-1.765800
28.731903;0.004974;-1.177200;9.653040;-1.883520
28.736908;0.005005;-1.177200;9.417600;-2.118960
28.741882;0.004974;-1.177200;9.535320;-2.118960
28.746887;0.005005;-0.941760;9.417600;-2.001240
28.751892;0.005005;-1.177200;9.535320;-2.001240
28.756866;0.004974;-1.177200;9.653040;-2.001240
28.761871;0.005005;-1.177200;9.535320;-1.765800
28.766876;0.005005;-1.177200;9.417600;-1.765800
28.771851;0.004974;-1.059480;9.299880;-2.001240
28.776855;0.005005;-0.941760;9.417600;-1.883520
28.781830;0.004974;-1.177200;9.417600;-1.883520
28.786835;0.005005;-1.294920;9.417600;-2.118960
28.791809;0.004974;-1.177200;9.535320;-2.354400
28.796814;0.005005;-1.412640;9.535320;-2.354400
28.801788;0.004974;-1.294920;9.535320;-2.001240
28.806793;0.005005;-1.412640;9.535320;-1.765800
28.811798;0.005005;-1.059480;9.535320;-1.648080
28.816772;0.004974;-0.470880;9.535320;-1.883520
28.821777;0.005005;-0.588600;9.535320;-1.765800
28.826752;0.004974;-0.353160;9.535320;-1.412640
28.831757;0.005005;-0.117720;9.653040;-1.530360
28.836761;0.005005;-0.353160;9.535320;-1.294920
28.841736;0.004974;-0.706320;9.653040;-1.294920
28.846741;0.005005;-0.470880;9.535320;-1.530360
28.851715;0.004974;-0.470880;9.535320;-1.412640
28.856720;0.005005;-0.706320;9.535320;-1.530360
28.861694;0.004974;-0.588600;9.535320;-1.765800
28.866699;0.005005;-0.470880;9.299880;-1.765800
28.871674;0.004974;-0.941760;9.535320;-1.883520
28.876678;0.005005;-1.412640;9.535320;-1.883520
28.881653;0.004974;-1.177200;9.535320;-2.118960
28.886658;0.005005;-0.706320;9.417600;-2.354400
28.891632;0.004974;-1.177200;9.299880;-2.354400
28.896637;0.005005;-1.177200;9.653040;-2.118960
28.901611;0.004974;-0.824040;9.417600;-2.001240
28.906616;0.005005;-1.059480;9.417600;-2.001240
28.911621;0.005005;-1.059480;9.417600;-1.883520
28.916595;0.004974;-1.059480;9.299880;-2.001240
28.921600;0.005005;-0.706320;9.417600;-2.001240
28.926605;0.005005;-0.941760;9.417600;-1.883520
28.931580;0.004974;-1.177200;9.535320;-2.118960
28.936584;0.005005;-1.294920;9.535320;-2.118960
28.941559;0.004974;-1.177200;9.653040;-2.118960
28.946564;0.005005;-1.177200;9.535320;-2.118960
28.951569;0.005005;-1.177200;9.299880;-2.236680
28.956543;0.004974;-1.177200;9.417600;-2.354400
28.961548;0.005005;-0.941760;9.417600;-2.118960
28.966522;0.004974;-1.177200;9.417600;-2.118960
28.971527;0.005005;-1.059480;9.417600;-2.001240
28.976501;0.004974;-1.059480;9.417600;-2.001240
28.981506;0.005005;-0.941760;9.417600;-2.001240
28.986481;0.004974;-1.177200;9.417600;-2.001240
28.991486;0.005005;-0.824040;9.417600;-1.883520
28.996490;0.005005;-1.059480;9.535320;-1.765800
29.001465;0.004974;-0.824040;9.417600;-1.765800
29.006470;0.005005;-1.059480;9.417600;-1.883520
29.011444;0.004974;-1.294920;9.417600;-2.001240
29.016449;0.005005;-1.059480;9.417600;-2.001240
29.021454;0.005005;-1.177200;9.182160;-1.883520
29.026428;0.004974;-1.294920;9.417600;-2.118960
29.031433;0.005005;-0.706320;9.299880;-2.118960
29.036407;0.004974;-0.941760;9.417600;-2.001240
29.041412;0.005005;-1.059480;9.417600;-2.236680
29.046417;0.005005;-0.824040;9.417600;-1.883520
29.051392;0.004974;-0.824040;9.417600;-2.001240
29.056396;0.005005;-0.588600;9.535320;-2.001240
29.061371;0.004974;-0.470880;9.535320;-2.001240
29.066376;0.005005;-0.706320;9.653040;-1.765800
29.071350;0.004974;-0.588600;9.417600;-1.648080
29.076355;0.005005;-0.706320;9.535320;-1.883520
29.081329;0.004974;-0.470880;9.653040;-2.001240
29.086334;0.005005;-0.588600;9.535320;-1.883520
29.091309;0.004974;-0.588600;9.535320;-2.001240
29.096313;0.005005;-0.706320;9.535320;-2.118960
29.101288;0.004974;-0.824040;9.535320;-2.118960
29.106293;0.005005;-0.941760;9.653040;-2.001240
29.111298;0.005005;-1.177200;9.535320;-1.648080
29.116272;0.004974;-1.059480;9.653040;-1.765800
29.121277;0.005005;-1.059480;9.535320;-1.883520
29.126282;0.005005;-1.059480;9.535320;-1.883520
29.131256;0.004974;-0.941760;9.535320;-2.001240
29.136261;0.005005;-0.824040;9.535320;-1.883520
29.141235;0.004974;-0.706320;9.535320;-2.001240
29.146240;0.005005;-1.059480;9.535320;-2.001240
29.151245;0.005005;-0.941760;9.535320;-2.001240
29.156219;0.004974;-0.941760;9.417600;-1.883520
29.161224;0.005005;-0.706320;9.417600;-1.883520
29.166199;0.004974;-0.824040;9.417600;-1.883520
29.171204;0.005005;-0.941760;9.417600;-1.883520
29.176208;0.005005;-1.059480;9.417600;-2.001240
29.181183;0.004974;-0.706320;9.299880;-2.001240
29.186188;0.005005;-0.470880;9.535320;-1.765800
29.191162;0.004974;-0.824040;9.535320;-1.883520
29.196167;0.005005;-0.706320;9.417600;-1.883520
29.201141;0.004974;-0.941760;9.535320;-1.765800
29.206146;0.005005;-1.294920;9.535320;-1.883520
29.211151;0.005005;-1.059480;9.653040;-2.001240
29.216125;0.004974;-0.706320;9.653040;-2.001240
29.221130;0.005005;-1.294920;9.535320;-1.883520
29.226105;0.004974;-0.941760;9.417600;-1.883520
29.231110;0.005005;-1.294920;9.299880;-1.883520
29.236084;0.004974;-1.059480;9.417600;-1.765800
29.241089;0.005005;-1.177200;9.417600;-1.883520
29.246063;0.004974;-1.059480;9.299880;-1.883520
29.251068;0.005005;-0.706320;9.535320;-2.001240
29.256073;0.005005;-0.706320;9.653040;-1.765800
29.261047;0.004974;-0.706320;9.535320;-1.648080
29.266052;0.005005;-0.941760;9.653040;-1.765800
29.271027;0.004974;-0.941760;9.535320;-1.765800
29.276031;0.005005;-1.059480;9.535320;-2.001240
29.281036;0.005005;-0.941760;9.535320;-2.118960
29.286011;0.004974;-0.941760;9.653040;-2.001240
29.291016;0.005005;-0.941760;9.888480;-2.001240
29.295990;0.004974;-1.177200;9.535320;-1.883520
29.300995;0.005005;-1.177200;9.417600;-2.118960
29.305969;0.004974;-1.059480;9.299880;-2.001240
29.310974;0.005005;-1.059480;9.299880;-2.118960
29.315948;0.004974;-0.706320;9.417600;-2.001240
29.320953;0.005005;-0.941760;9.417600;-1.648080
29.325928;0.004974;-0.824040;9.535320;-1.648080
29.330933;0.005005;-0.706320;9.653040;-1.648080
29.335907;0.004974;-0.824040;9.535320;-1.765800
29.340912;0.005005;-0.941760;9.770760;-1.765800
29.345886;0.004974;-0.824040;9.653040;-1.883520
29.350891;0.005005;-0.824040;9.535320;-1.883520
29.355865;0.004974;-0.706320;9.535320;-1.883520
29.360870;0.005005;-0.824040;9.535320;-1.883520
29.365845;0.004974;-0.588600;9.653040;-1.883520
29.370850;0.005005;-0.588600;9.535320;-2.001240
29.375824;0.004974;-0.941760;9.417600;-2.001240
29.380829;0.005005;-1.177200;9.299880;-2.001240
29.385803;0.004974;-0.941760;9.417600;-2.118960
29.390808;0.005005;-1.059480;9.182160;-2.236680
29.395782;0.004974;-0.941760;9.299880;-2.118960
29.400787;0.005005;-0.706320;9.417600;-2.001240
29.405762;0.004974;-0.941760;9.535320;-2.001240
29.410767;0.005005;-0.941760;9.770760;-1.883520
29.415771;0.005005;-1.177200;9.535320;-2.001240
29.420746;0.004974;-0.941760;9.535320;-2.118960
29.425751;0.005005;-1.059480;9.535320;-2.001240
29.430725;0.004974;-1.059480;9.535320;-2.001240
29.435730;0.005005;-0.824040;9.653040;-1.765800
29.440704;0.004974;-0.941760;9.535320;-1.648080
29.445709;0.005005;-0.824040;9.653040;-1.765800
29.450684;0.004974;-0.941760;9.535320;-1.648080
29.455688;0.005005;-1.412640;9.535320;-1.530360
29.460663;0.004974;-1.294920;9.535320;-1.294920
29.465668;0.005005;-0.824040;9.770760;-1.530360
29.470642;0.004974;-0.706320;9.417600;-1.765800
29.475647;0.005005;-0.824040;9.182160;-1.648080
29.480652;0.005005;-0.706320;9.299880;-2.001240
29.485626;0.004974;-0.706320;9.299880;-1.765800
29.490631;0.005005;-0.941760;9.417600;-1.765800
29.495605;0.004974;-0.824040;9.535320;-1.883520
29.500610;0.005005;-0.941760;9.535320;-2.236680
29.505585;0.004974;-0.941760;9.535320;-2.118960
29.510590;0.005005;-1.059480;9.417600;-2.118960
29.515564;0.004974;-0.824040;9.417600;-2.001240
29.520569;0.005005;-0.941760;9.535320;-2.001240
29.525574;0.005005;-0.824040;9.535320;-1.883520
29.530548;0.004974;-0.941760;9.417600;-2.001240
29.535553;0.005005;-1.177200;9.417600;-1.765800
29.540527;0.004974;-1.294920;9.299880;-2.118960
29.545532;0.005005;-0.941760;9.417600;-2.001240
29.550537;0.005005;-0.941760;9.417600;-1.883520
29.555511;0.004974;-0.824040;9.417600;-1.765800
29.560516;0.005005;-0.470880;9.535320;-1.648080
29.565491;0.004974;-0.588600;9.535320;-1.883520
29.570496;0.005005;-0.941760;9.653040;-2.001240
29.575500;0.005005;-1.059480;9.653040;-2.001240
29.580505;0.005005;-0.706320;9.417600;-1.765800
29.585480;0.004974;-1.059480;9.535320;-1.883520
29.590485;0.005005;-1.177200;9.535320;-1.765800
29.595459;0.004974;-0.941760;9.417600;-1.648080
29.600464;0.005005;-1.059480;9.417600;-1.883520
29.605469;0.005005;-1.177200;9.417600;-2.236680
29.610443;0.004974;-1.177200;9.417600;-2.118960
29.615448;0.005005;-1.059480;9.417600;-2.001240
29.620422;0.004974;-1.059480;9.535320;-1.883520
29.625427;0.005005;-0.824040;9.535320;-1.883520
29.630432;0.005005;-0.706320;9.535320;-1.883520
29.635406;0.004974;-1.177200;9.535320;-2.001240
29.640411;0.005005;-1.294920;9.653040;-2.118960
29.645386;0.004974;-0.941760;9.535320;-1.883520
29.650391;0.005005;-1.059480;9.653040;-2.001240
29.655365;0.004974;-1.294920;9.535320;-1.883520
29.660370;0.005005;-1.294920;9.770760;-2.001240
29.665344;0.004974;-1.177200;9.653040;-1.883520
29.670349;0.005005;-1.059480;9.535320;-1.883520
29.675354;0.005005;-0.941760;9.653040;-2.118960
29.680328;0.004974;-1.177200;9.535320;-2.001240
29.685333;0.005005;-1.059480;9.535320;-2.001240
29.690308;0.004974;-1.177200;9.535320;-2.118960
29.695312;0.005005;-1.059480;9.535320;-2.118960
29.700317;0.005005;-0.941760;9.653040;-2.236680
29.705292;0.004974;-1.059480;9.653040;-1.883520
29.710297;0.005005;-0.824040;9.535320;-1.883520
29.715302;0.005005;-0.824040;9.535320;-2.118960
29.720276;0.004974;-1.059480;9.535320;-2.001240
29.725281;0.005005;-0.824040;9.417600;-2.001240
29.730255;0.004974;-0.706320;9.417600;-1.883520
29.735260;0.005005;-0.706320;9.535320;-1.883520
29.740265;0.005005;-0.941760;9.653040;-1.883520
29.745239;0.004974;-0.824040;9.535320;-1.883520
29.750244;0.005005;-0.824040;9.535320;-2.001240
29.755249;0.005005;-0.824040;9.535320;-1.883520
29.760223;0.004974;-1.294920;9.535320;-1.648080
29.765228;0.005005;-1.177200;9.535320;-1.765800
29.770233;0.005005;-1.177200;9.653040;-1.883520
29.775208;0.004974;-1.530360;9.653040;-2.001240
29.780212;0.005005;-0.941760;9.535320;-1.883520
29.785187;0.004974;-0.941760;9.535320;-2.001240
29.790192;0.005005;-1.059480;9.535320;-1.883520
29.795166;0.004974;-1.059480;9.653040;-1.883520
29.800171;0.005005;-0.824040;9.417600;-1.883520
29.805145;0.004974;-1.059480;9.535320;-2.001240
29.810150;0.005005;-0.824040;9.535320;-1.765800
29.815125;0.004974;-0.470880;9.653040;-1.883520
29.820129;0.005005;-0.706320;9.535320;-1.883520
29.825134;0.005005;-0.588600;9.653040;-1.883520
29.830109;0.004974;-0.353160;9.299880;-2.001240
29.835114;0.005005;-0.588600;9.417600;-2.001240
29.840088;0.004974;-0.941760;9.299880;-2.001240
29.845093;0.005005;-1.059480;9.299880;-1.883520
29.850098;0.005005;-1.177200;9.299880;-2.236680
29.855072;0.004974;-0.941760;9.535320;-2.001240
29.860077;0.005005;-0.941760;9.653040;-1.765800
29.865082;0.005005;-1.177200;9.417600;-1.883520
29.870056;0.004974;-1.059480;9.417600;-2.001240
29.875061;0.005005;-1.059480;9.417600;-1.765800
29.880035;0.004974;-0.941760;9.299880;-1.765800
29.885040;0.005005;-0.824040;9.417600;-1.765800
29.890045;0.005005;-0.706320;9.417600;-1.765800
29.895020;0.004974;-0.706320;9.417600;-1.765800
29.900024;0.005005;-0.941760;9.299880;-1.648080
29.904999;0.004974;-0.706320;9.653040;-1.530360
29.910004;0.005005;-0.353160;9.535320;-1.648080
29.914978;0.004974;-0.235440;9.299880;-1.883520
29.919983;0.005005;-0.588600;9.299880;-1.648080
29.924988;0.005005;-0.706320;9.299880;-1.765800
29.929993;0.005005;-0.706320;9.535320;-1.883520
29.934967;0.004974;-0.941760;9.535320;-1.883520
29.939972;0.005005;-1.177200;9.653040;-2.118960
29.944946;0.004974;-1.177200;9.417600;-2.236680
29.949951;0.005005;-1.177200;9.417600;-2.236680
29.954956;0.005005;-1.294920;9.299880;-2.236680
29.959930;0.004974;-1.177200;9.417600;-2.354400
29.964935;0.005005;-1.294920;9.417600;-2.001240
29.969910;0.004974;-1.059480;9.299880;-2.001240
29.974915;0.005005;-1.059480;9.299880;-1.883520
29.979889;0.004974;-1.059480;9.417600;-2.001240
29.984894;0.005005;-1.059480;9.535320;-2.354400
29.989868;0.004974;-1.177200;9.535320;-2.236680
29.994873;0.005005;-1.412640;9.417600;-2.236680
29.999878;0.005005;-1.177200;9.535320;-2.118960
30.004852;0.004974;-1.059480;9.417600;-2.236680
30.009857;0.005005;-1.177200;9.417600;-2.354400
30.014862;0.005005;-0.941760;9.417600;-2.354400
30.019836;0.004974;-1.177200;9.417600;-2.236680
30.024841;0.005005;-1.059480;9.182160;-2.001240
30.029816;0.004974;-1.177200;9.182160;-2.118960
30.034821;0.005005;-1.059480;9.299880;-2.236680
30.039825;0.005005;-1.059480;9.417600;-2.236680
30.044800;0.004974;-1.059480;9.417600;-2.236680
30.049805;0.005005;-0.824040;9.417600;-2.001240
30.054779;0.004974;-0.941760;9.417600;-1.765800
30.059784;0.005005;-0.706320;9.417600;-1.648080
30.064789;0.005005;-0.824040;9.417600;-1.765800
30.069763;0.004974;-0.941760;9.299880;-1.765800
30.074768;0.005005;-0.706320;9.417600;-1.883520
30.079773;0.005005;-0.824040;9.417600;-1.883520
30.084747;0.004974;-0.941760;9.299880;-1.765800
30.089752;0.005005;-0.941760;9.299880;-2.001240
30.094727;0.004974;-1.177200;9.417600;-2.001240
30.099731;0.005005;-1.294920;9.417600;-2.001240
30.104736;0.005005;-1.294920;9.417600;-2.236680
30.109711;0.004974;-1.177200;9.417600;-2.236680
30.114716;0.005005;-1.294920;9.535320;-2.236680
30.119720;0.005005;-0.941760;9.535320;-2.354400
30.124695;0.004974;-1.177200;9.417600;-2.472120
30.129700;0.005005;-1.412640;9.299880;-2.472120
30.134705;0.005005;-1.530360;9.299880;-2.589840
30.139679;0.004974;-1.294920;9.417600;-2.707560
30.144684;0.005005;-1.294920;9.417600;-2.589840
30.149689;0.005005;-1.412640;9.417600;-2.589840
30.154663;0.004974;-1.412640;9.417600;-2.472120
30.159668;0.005005;-1.294920;9.535320;-2.589840
30.164642;0.004974;-1.177200;9.535320;-2.707560
30.169647;0.005005;-1.294920;9.417600;-2.472120
30.174652;0.005005;-0.941760;9.417600;-2.354400
30.179626;0.004974;-0.941760;9.653040;-2.354400
30.184631;0.005005;-1.059480;9.535320;-2.236680
30.189606;0.004974;-0.824040;9.535320;-2.118960
30.194611;0.005005;-1.059480;9.417600;-2.354400
30.199615;0.005005;-0.824040;9.417600;-2.118960
30.204590;0.004974;-0.706320;9.535320;-2.001240
30.209595;0.005005;-0.706320;9.535320;-2.118960
30.214600;0.005005;-0.824040;9.535320;-2.001240
30.219574;0.004974;-1.059480;9.535320;-1.883520
30.224579;0.005005;-1.059480;9.417600;-2.001240
30.229584;0.005005;-0.824040;9.299880;-2.236680
30.234558;0.004974;-0.941760;9.535320;-2.236680
30.239563;0.005005;-0.941760;9.653040;-2.236680
30.244568;0.005005;-0.824040;9.535320;-2.001240
30.249542;0.004974;-0.824040;9.417600;-2.001240
30.254547;0.005005;-0.824040;9.417600;-2.001240
30.259521;0.004974;-0.941760;9.535320;-2.001240
30.264526;0.005005;-1.059480;9.770760;-2.118960
30.269531;0.005005;-1.177200;9.770760;-2.472120
30.274506;0.004974;-0.941760;9.417600;-2.589840
30.279510;0.005005;-1.177200;9.417600;-2.589840
30.284515;0.005005;-1.294920;9.299880;-2.472120
30.289490;0.004974;-1.412640;9.417600;-2.472120
30.294495;0.005005;-1.530360;9.417600;-2.354400
30.299500;0.005005;-1.177200;9.535320;-2.354400
30.304474;0.004974;-1.530360;9.535320;-2.472120
30.309479;0.005005;-1.412640;9.417600;-2.354400
30.314453;0.004974;-1.648080;9.535320;-2.589840
30.319458;0.005005;-1.530360;9.417600;-2.589840
30.324432;0.004974;-1.294920;9.417600;-2.354400
30.329437;0.005005;-1.412640;9.182160;-2.354400
30.334442;0.005005;-1.059480;9.299880;-2.472120
30.339417;0.004974;-1.177200;9.653040;-2.472120
30.344421;0.005005;-1.530360;9.417600;-2.472120
30.349426;0.005005;-1.412640;9.417600;-2.354400
30.354401;0.004974;-1.412640;9.182160;-2.589840
30.359406;0.005005;-1.530360;9.299880;-2.472120
30.364410;0.005005;-1.412640;9.535320;-2.472120
30.369385;0.004974;-1.059480;9.535320;-2.354400
30.374390;0.005005;-0.941760;9.535320;-2.589840
30.379364;0.004974;-0.941760;9.535320;-2.472120
30.384369;0.005005;-0.941760;9.535320;-2.472120
30.389374;0.005005;-1.412640;9.653040;-2.472120
30.394348;0.004974;-1.530360;9.535320;-2.589840
30.399353;0.005005;-1.530360;9.535320;-2.589840
30.404358;0.005005;-1.412640;9.535320;-2.707560
30.409332;0.004974;-1.412640;9.535320;-2.707560
30.414337;0.005005;-1.648080;9.417600;-2.589840
30.419342;0.005005;-1.648080;9.417600;-2.472120
30.424316;0.004974;-1.530360;9.535320;-2.589840
30.429321;0.005005;-1.294920;9.535320;-2.589840
30.434296;0.004974;-1.530360;9.535320;-2.707560
30.439301;0.005005;-1.530360;9.535320;-2.472120
30.444305;0.005005;-1.294920;9.535320;-2.354400
30.449280;0.004974;-1.059480;9.653040;-2.589840
30.454285;0.005005;-1.059480;9.299880;-2.707560
30.459290;0.005005;-1.177200;9.417600;-2.472120
30.464264;0.004974;-1.059480;9.299880;-2.236680
30.469269;0.005005;-1.059480;9.182160;-2.118960
30.474243;0.004974;-1.177200;9.299880;-2.118960
30.479248;0.005005;-1.412640;9.299880;-2.354400
30.484222;0.004974;-1.412640;9.417600;-2.589840
30.489227;0.005005;-1.177200;9.299880;-2.472120
30.494232;0.005005;-1.059480;9.417600;-2.472120
30.499207;0.004974;-1.059480;9.182160;-2.589840
30.504211;0.005005;-0.941760;9.299880;-2.472120
30.509186;0.004974;-1.177200;9.299880;-2.472120
30.514191;0.005005;-1.412640;9.299880;-2.472120
30.519196;0.005005;-1.412640;9.417600;-2.472120
30.524200;0.005005;-1.294920;9.299880;-2.118960
30.529175;0.004974;-1.177200;9.299880;-2.354400
30.534180;0.005005;-1.177200;9.299880;-2.236680
30.539185;0.005005;-1.530360;13.302360;-0.117720
30.544159;0.004974;0.117720;12.831480;-1.412640
30.549164;0.005005;-0.706320;10.830240;-1.059480
30.554138;0.004974;-0.941760;9.064440;-0.824040
30.559143;0.005005;-0.470880;9.417600;-1.294920
30.564148;0.005005;-1.177200;9.417600;-2.236680
30.569122;0.004974;-0.706320;9.417600;-2.472120
30.574127;0.005005;-1.294920;9.182160;-2.589840
30.579132;0.005005;-0.706320;9.182160;-2.472120
30.584106;0.004974;-0.470880;9.299880;-1.883520
30.589111;0.005005;-0.470880;9.535320;-1.059480
30.594116;0.005005;-0.824040;9.417600;-0.588600
30.599091;0.004974;-0.941760;9.535320;-0.353160
30.604095;0.005005;-1.412640;9.535320;-0.588600
30.609100;0.005005;-1.294920;9.535320;-1.059480
30.614075;0.004974;-0.824040;9.535320;-1.530360
30.619080;0.005005;-1.177200;9.653040;-2.001240
30.624054;0.004974;-1.177200;9.535320;-2.354400
30.629059;0.005005;-1.294920;9.535320;-2.236680
30.634033;0.004974;-0.824040;9.535320;-2.118960
30.639038;0.005005;-0.941760;9.417600;-2.236680
30.644043;0.005005;-1.294920;6.827760;-1.177200
30.649017;0.004974;-0.824040;7.298640;-1.648080
30.654022;0.005005;-0.706320;8.358120;-2.001240
30.658997;0.004974;-1.177200;9.064440;-1.765800
30.664001;0.005005;-1.412640;9.417600;-1.648080
30.668976;0.004974;-1.177200;9.417600;-1.530360
30.673981;0.005005;-1.177200;9.417600;-1.294920
30.678986;0.005005;-1.177200;9.653040;-1.294920
30.683960;0.004974;-0.824040;9.535320;-1.412640
30.688965;0.005005;-0.941760;9.535320;-1.648080
30.693939;0.004974;-0.824040;9.535320;-2.236680
30.698944;0.005005;-1.177200;9.653040;-2.118960
30.703918;0.004974;-0.941760;9.535320;-2.236680
30.708923;0.005005;-0.941760;9.535320;-2.472120
30.713928;0.005005;-1.059480;9.535320;-2.354400
30.718903;0.004974;-0.824040;9.653040;-2.589840
30.723907;0.005005;-0.588600;9.653040;-2.472120
30.728912;0.005005;-0.588600;9.535320;-2.354400
30.733887;0.004974;-0.353160;9.535320;-2.472120
30.738892;0.005005;-0.470880;9.535320;-1.883520
30.743866;0.004974;-0.588600;9.535320;-1.412640
30.748871;0.005005;-0.706320;9.653040;-0.824040
