# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
29.178101;0.005005;-10.241640;-0.117720;-2.707560
29.183075;0.004974;-10.241640;-0.235440;-2.707560
29.188080;0.005005;-10.123920;-0.117720;-2.707560
29.193054;0.004974;-10.123920;0.000000;-2.589840
29.198059;0.005005;-10.123920;-0.117720;-2.589840
29.203033;0.004974;-10.241640;-0.353160;-2.472120
29.208038;0.005005;-10.123920;-0.353160;-2.472120
29.213013;0.004974;-10.359360;-0.117720;-2.589840
29.218018;0.005005;-10.359360;-0.117720;-2.707560
29.222992;0.004974;-10.123920;-0.117720;-2.707560
29.227997;0.005005;-10.123920;0.117720;-2.707560
29.232971;0.004974;-10.006200;-0.117720;-2.589840
29.237976;0.005005;-10.006200;-0.235440;-2.589840
29.242950;0.004974;-10.006200;-0.117720;-2.707560
29.247955;0.005005;-10.241640;-0.353160;-2.589840
29.252960;0.005005;-10.123920;-0.235440;-2.707560
29.257935;0.004974;-10.006200;-0.235440;-2.472120
29.262939;0.005005;-9.888480;-0.470880;-2.589840
29.267944;0.005005;-10.123920;-0.470880;-2.589840
29.272919;0.004974;-9.888480;-0.470880;-2.589840
29.277924;0.005005;-10.123920;-0.353160;-2.707560
29.282898;0.004974;-10.241640;-0.117720;-2.707560
29.287903;0.005005;-10.123920;-0.235440;-2.707560
29.292877;0.004974;-10.006200;-0.353160;-2.589840
29.297882;0.005005;-10.006200;-0.117720;-2.589840
29.302856;0.004974;-10.241640;-0.117720;-2.707560
29.307861;0.005005;-10.006200;-0.117720;-2.472120
29.312866;0.005005;-10.241640;-0.235440;-2.589840
29.317841;0.004974;-10.006200;-0.235440;-2.707560
29.322845;0.005005;-9.888480;-0.353160;-2.707560
29.327820;0.004974;-9.888480;-0.353160;-2.589840
29.332825;0.005005;-10.006200;-0.588600;-2.707560
29.337830;0.005005;-10.241640;-0.706320;-2.707560
29.342804;0.004974;-10.241640;-0.824040;-2.707560
29.347809;0.005005;-10.123920;-0.588600;-2.472120
29.352783;0.004974;-10.006200;-0.235440;-2.589840
29.357788;0.005005;-10.123920;-0.353160;-2.707560
29.362762;0.004974;-10.241640;-0.588600;-2.707560
29.367767;0.005005;-10.123920;-0.588600;-2.589840
29.372742;0.004974;-10.123920;-0.588600;-2.589840
29.377747;0.005005;-10.123920;-0.470880;-2.472120
29.382721;0.004974;-10.241640;-0.470880;-2.472120
29.387726;0.005005;-10.241640;-0.588600;-2.589840
29.392700;0.004974;-10.241640;-0.353160;-2.589840
29.397705;0.005005;-10.241640;-0.353160;-2.707560
29.402679;0.004974;-10.006200;-0.470880;-2.707560
29.407684;0.005005;-10.123920;-0.824040;-2.472120
29.412659;0.004974;-10.123920;-0.470880;-2.589840
29.417664;0.005005;-10.123920;-0.470880;-2.589840
29.422668;0.005005;-10.006200;-0.470880;-2.707560
29.427643;0.004974;-10.123920;-0.470880;-2.589840
29.432648;0.005005;-10.123920;-0.353160;-2.707560
29.437622;0.004974;-10.006200;-0.235440;-2.472120
29.442627;0.005005;-10.123920;-0.353160;-2.472120
29.447601;0.004974;-10.123920;-0.588600;-2.589840
29.452576;0.004974;-10.006200;-0.353160;-2.589840
29.457581;0.005005;-10.241640;-0.117720;-2.472120
29.462585;0.005005;-10.241640;-0.470880;-2.589840
29.467560;0.004974;-10.241640;-0.470880;-2.707560
29.472565;0.005005;-10.123920;-0.470880;-2.472120
29.477539;0.004974;-9.888480;-0.824040;-2.472120
29.482544;0.005005;-10.006200;-0.470880;-2.472120
29.487518;0.004974;-10.006200;-0.706320;-2.589840
29.492523;0.005005;-10.006200;-0.588600;-2.354400
29.497498;0.004974;-10.006200;-0.353160;-2.589840
29.502472;0.004974;-10.241640;-0.353160;-2.589840
29.507477;0.005005;-10.123920;-0.588600;-2.707560
29.512451;0.004974;-10.241640;-0.235440;-2.707560
29.517456;0.005005;-10.006200;-0.470880;-2.589840
29.522430;0.004974;-10.123920;-0.824040;-2.707560
29.527435;0.005005;-10.241640;-0.588600;-2.707560
29.532410;0.004974;-10.123920;-0.706320;-2.589840
29.537415;0.005005;-10.241640;-0.824040;-2.825280
29.542389;0.004974;-10.123920;-0.588600;-2.707560
29.547394;0.005005;-10.241640;-0.470880;-2.707560
29.552368;0.004974;-10.006200;-0.470880;-2.589840
29.557373;0.005005;-10.123920;-0.353160;-2.825280
29.562347;0.004974;-10.241640;-0.353160;-2.825280
29.567352;0.005005;-10.241640;-0.353160;-2.825280
29.572327;0.004974;-10.123920;-0.470880;-2.707560
29.577332;0.005005;-10.241640;-0.353160;-2.472120
29.582306;0.004974;-10.123920;-0.117720;-2.589840
29.587311;0.005005;-10.123920;-0.470880;-2.707560
29.592285;0.004974;-10.123920;-0.235440;-2.589840
29.597290;0.005005;-10.006200;-0.235440;-2.707560
29.602264;0.004974;-9.888480;-0.235440;-2.707560
29.607269;0.005005;-10.123920;-0.353160;-2.707560
29.612274;0.005005;-10.006200;-0.353160;-2.589840
29.617249;0.004974;-10.123920;-0.588600;-2.707560
29.622253;0.005005;-10.241640;-0.824040;-2.707560
29.627228;0.004974;-10.477080;-0.706320;-2.707560
29.632233;0.005005;-10.359360;-0.706320;-2.707560
29.637207;0.004974;-10.241640;-0.588600;-2.707560
29.642212;0.005005;-10.241640;-0.353160;-2.589840
29.647217;0.005005;-10.241640;-0.235440;-2.589840
29.652191;0.004974;-10.241640;-0.235440;-2.707560
29.657166;0.004974;-10.241640;-0.235440;-2.707560
29.662170;0.005005;-10.123920;-0.235440;-2.707560
29.667145;0.004974;-10.241640;-0.353160;-2.707560
29.672150;0.005005;-10.123920;-0.235440;-2.589840
29.677124;0.004974;-10.241640;-0.235440;-2.589840
29.682129;0.005005;-10.006200;-0.235440;-2.707560
29.687103;0.004974;-9.770760;-0.117720;-2.707560
29.692108;0.005005;-9.888480;-0.117720;-2.707560
29.697083;0.004974;-10.123920;-0.353160;-2.472120
29.702087;0.005005;-10.123920;-0.353160;-2.472120
29.707092;0.005005;-10.241640;-0.353160;-2.472120
29.712067;0.004974;-10.241640;-0.235440;-2.472120
29.717041;0.004974;-10.241640;-0.353160;-2.589840
29.722046;0.005005;-10.241640;-0.117720;-2.589840
29.727051;0.005005;-10.241640;-0.353160;-2.589840
29.732025;0.004974;-10.006200;-0.235440;-2.589840
29.737030;0.005005;-10.123920;-0.353160;-2.707560
29.742004;0.004974;-10.123920;-0.117720;-2.707560
29.747009;0.005005;-10.123920;-0.117720;-2.707560
29.751984;0.004974;-10.241640;-0.117720;-2.589840
29.756989;0.005005;-10.123920;-0.353160;-2.707560
29.761963;0.004974;-10.241640;-0.235440;-2.707560
29.766968;0.005005;-10.241640;-0.353160;-2.707560
29.771942;0.004974;-10.123920;-0.470880;-2.589840
29.776947;0.005005;-10.123920;-0.470880;-2.472120
29.781921;0.004974;-9.888480;-0.470880;-2.472120
29.786926;0.005005;-9.770760;-0.353160;-2.589840
29.791901;0.004974;-9.888480;-0.235440;-2.589840
29.796906;0.005005;-10.006200;-0.117720;-2.707560
29.801880;0.004974;-10.006200;-0.235440;-2.707560
29.806885;0.005005;-9.888480;-0.235440;-2.589840
29.811859;0.004974;-10.006200;-0.117720;-2.707560
29.816864;0.005005;-10.006200;-0.706320;-2.707560
29.821838;0.004974;-9.888480;-0.706320;-2.707560
29.826843;0.005005;-10.006200;-0.470880;-2.589840
29.831848;0.005005;-10.123920;-0.470880;-2.707560
29.836823;0.004974;-10.123920;-0.470880;-2.707560
29.841797;0.004974;-10.241640;-0.353160;-2.707560
29.846802;0.005005;-10.123920;-0.235440;-2.707560
29.851776;0.004974;-10.359360;-0.706320;-2.589840
29.856781;0.005005;-10.359360;-0.941760;-2.472120
29.861755;0.004974;-10.241640;-0.706320;-2.589840
29.866760;0.005005;-10.241640;-0.470880;-2.707560
29.871735;0.004974;-10.006200;-0.470880;-2.589840
29.876740;0.005005;-9.888480;-0.353160;-2.589840
29.881714;0.004974;-10.123920;-0.588600;-2.589840
29.886719;0.005005;-10.006200;-0.353160;-2.589840
29.891693;0.004974;-10.006200;-0.235440;-2.707560
29.896698;0.005005;-10.006200;-0.470880;-2.707560
29.901672;0.004974;-10.006200;-0.588600;-2.472120
29.906677;0.005005;-10.006200;-0.470880;-2.707560
29.911652;0.004974;-10.241640;-0.470880;-2.589840
29.916656;0.005005;-10.006200;-0.353160;-2.707560
29.921631;0.004974;-10.123920;-0.353160;-2.589840
29.926636;0.005005;-10.123920;-0.235440;-2.707560
29.931610;0.004974;-10.241640;-0.353160;-2.707560
29.936615;0.005005;-10.006200;-0.588600;-2.707560
29.941589;0.004974;-10.241640;-0.235440;-2.589840
29.946594;0.005005;-10.006200;-0.353160;-2.707560
29.951569;0.004974;-9.888480;-0.235440;-2.707560
29.956573;0.005005;-10.123920;-0.353160;-2.707560
29.961548;0.004974;-10.123920;-0.470880;-2.707560
29.966553;0.005005;-10.123920;-0.470880;-2.707560
29.971527;0.004974;-10.006200;-0.588600;-2.707560
29.976532;0.005005;-9.770760;-0.470880;-2.589840
29.981506;0.004974;-9.770760;-0.353160;-2.707560
29.986511;0.005005;-10.006200;-0.235440;-2.707560
29.991486;0.004974;-10.006200;-0.235440;-2.589840
29.996490;0.005005;-9.770760;-0.235440;-2.472120
30.001465;0.004974;-9.770760;-0.353160;-2.472120
30.006470;0.005005;-10.123920;-0.353160;-2.589840
30.011475;0.005005;-10.123920;-0.588600;-2.472120
30.016449;0.004974;-10.123920;-0.588600;-2.589840
30.021454;0.005005;-10.123920;-0.235440;-2.707560
30.026428;0.004974;-10.123920;-0.117720;-2.707560
30.031433;0.005005;-10.123920;-0.117720;-2.707560
30.036407;0.004974;-10.241640;-0.235440;-2.707560
30.041412;0.005005;-10.006200;-0.235440;-2.707560
30.046387;0.004974;-9.888480;-0.470880;-2.472120
30.051392;0.005005;-10.006200;-0.470880;-2.354400
30.056366;0.004974;-10.123920;-0.470880;-2.589840
30.061371;0.005005;-10.006200;-0.235440;-2.589840
30.066376;0.005005;-9.888480;-0.117720;-2.707560
30.071350;0.004974;-10.006200;-0.470880;-2.707560
30.076355;0.005005;-10.123920;-0.353160;-2.707560
30.081329;0.004974;-10.241640;-0.235440;-2.707560
30.086334;0.005005;-10.123920;-0.470880;-2.707560
30.091309;0.004974;-10.006200;-0.470880;-2.589840
30.096313;0.005005;-9.888480;-0.588600;-2.707560
30.101288;0.004974;-10.006200;-0.470880;-2.707560
30.106293;0.005005;-9.888480;-0.588600;-2.707560
30.111267;0.004974;-10.006200;-0.588600;-2.707560
30.116272;0.005005;-10.123920;-0.235440;-2.589840
30.121277;0.005005;-10.006200;-0.470880;-2.707560
30.126251;0.004974;-10.006200;-0.235440;-2.707560
30.131256;0.005005;-9.888480;-0.470880;-2.589840
30.136230;0.004974;-10.006200;-0.588600;-2.707560
30.141235;0.005005;-9.770760;-0.588600;-2.707560
30.146210;0.004974;-9.888480;-0.235440;-2.707560
30.151215;0.005005;-10.123920;-0.588600;-2.707560
30.156219;0.005005;-10.241640;-0.353160;-2.707560
30.161194;0.004974;-10.123920;-0.353160;-2.707560
30.166168;0.004974;-10.241640;-0.470880;-2.825280
30.171173;0.005005;-10.006200;-0.588600;-2.825280
30.176147;0.004974;-10.006200;-0.470880;-2.943000
30.181152;0.005005;-9.888480;-0.706320;-2.825280
30.186127;0.004974;-10.006200;-0.706320;-2.943000
30.191132;0.005005;-10.006200;-0.588600;-2.943000
30.196106;0.004974;-10.006200;-0.588600;-2.825280
30.201111;0.005005;-10.006200;-0.235440;-2.825280
30.206085;0.004974;-10.006200;-0.353160;-2.825280
30.211090;0.005005;-10.006200;-0.353160;-2.825280
30.216064;0.004974;-10.123920;-0.235440;-2.825280
30.221069;0.005005;-9.888480;-0.353160;-2.825280
30.226044;0.004974;-10.006200;-0.235440;-2.825280
30.231049;0.005005;-9.888480;-0.235440;-2.943000
30.236023;0.004974;-9.888480;-0.235440;-2.825280
30.241028;0.005005;-9.888480;-0.353160;-2.943000
30.246033;0.005005;-9.888480;-0.470880;-2.825280
30.251007;0.004974;-9.888480;-0.470880;-2.825280
30.256012;0.005005;-10.006200;-0.706320;-2.707560
30.260986;0.004974;-10.241640;-0.588600;-2.707560
30.265991;0.005005;-10.241640;-0.588600;-2.707560
30.270966;0.004974;-10.123920;-0.470880;-2.707560
30.275970;0.005005;-10.123920;-0.706320;-2.707560
30.280975;0.005005;-9.888480;-0.941760;-2.707560
30.285950;0.004974;-10.006200;-0.470880;-2.943000
30.290955;0.005005;-9.888480;-0.588600;-2.707560
30.295929;0.004974;-9.888480;-0.588600;-2.707560
30.300934;0.005005;-10.006200;-0.706320;-2.707560
30.305939;0.005005;-9.888480;-0.470880;-2.707560
30.310913;0.004974;-9.653040;-0.353160;-2.707560
30.315918;0.005005;-9.653040;-0.353160;-2.589840
30.320892;0.004974;-9.653040;-0.353160;-2.354400
30.325897;0.005005;-9.770760;-0.235440;-2.589840
30.330872;0.004974;-9.888480;-0.117720;-2.589840
30.335876;0.005005;-10.123920;-0.117720;-2.589840
30.340851;0.004974;-10.123920;0.000000;-2.707560
30.345856;0.005005;-10.241640;0.000000;-2.707560
30.350830;0.004974;-10.359360;-0.353160;-2.825280
30.355835;0.005005;-10.359360;-0.353160;-2.825280
30.360809;0.004974;-10.477080;-0.117720;-2.825280
30.365814;0.005005;-10.359360;0.000000;-2.707560
30.370789;0.004974;-10.359360;0.000000;-2.589840
30.375793;0.005005;-10.359360;-0.353160;-2.589840
30.380768;0.004974;-10.359360;-0.353160;-2.825280
30.385773;0.005005;-10.477080;-0.235440;-2.707560
30.390747;0.004974;-10.477080;-0.235440;-2.707560
30.395752;0.005005;-10.359360;-0.470880;-2.707560
30.400726;0.004974;-10.359360;-0.235440;-2.472120
30.405731;0.005005;-10.241640;-0.117720;-2.589840
30.410706;0.004974;-10.006200;-0.117720;-2.589840
30.415710;0.005005;-10.123920;0.000000;-2.589840
30.420685;0.004974;-10.006200;-0.235440;-2.589840
30.425690;0.005005;-9.770760;-0.470880;-2.589840
30.430664;0.004974;-9.770760;-0.353160;-2.589840
30.435669;0.005005;-9.417600;-0.588600;-2.589840
30.440674;0.005005;-9.417600;-0.706320;-2.472120
30.445648;0.004974;-9.299880;-0.588600;-2.472120
30.450623;0.004974;-9.299880;-0.706320;-2.354400
30.455627;0.005005;-9.417600;-0.470880;-2.589840
30.460602;0.004974;-9.417600;-0.706320;-2.589840
30.465607;0.005005;-9.417600;-0.941760;-2.472120
30.470581;0.004974;-9.417600;-1.059480;-2.354400
30.475586;0.005005;-9.653040;-0.706320;-2.472120
30.480560;0.004974;-9.653040;-0.941760;-2.589840
30.485565;0.005005;-9.535320;-1.059480;-2.472120
30.490570;0.005005;-9.653040;-0.824040;-2.707560
30.495544;0.004974;-9.653040;-0.706320;-2.707560
30.500549;0.005005;-9.535320;-0.588600;-2.589840
30.505524;0.004974;-9.417600;-0.824040;-2.707560
30.510529;0.005005;-9.417600;-0.824040;-2.707560
30.515503;0.004974;-9.535320;-0.941760;-2.472120
30.520508;0.005005;-9.535320;-0.941760;-2.236680
30.525482;0.004974;-9.535320;-0.941760;-2.472120
30.530487;0.005005;-9.535320;-0.824040;-2.472120
30.535461;0.004974;-9.535320;-0.706320;-2.589840
30.540466;0.005005;-9.535320;-0.941760;-2.589840
30.545441;0.004974;-9.653040;-0.824040;-2.707560
30.550446;0.005005;-9.770760;-0.706320;-2.707560
30.555420;0.004974;-10.006200;-1.059480;-2.707560
30.560425;0.005005;-9.888480;-1.177200;-2.589840
30.565430;0.005005;-10.006200;-1.177200;-2.472120
30.570404;0.004974;-9.653040;-1.294920;-2.589840
30.575409;0.005005;-9.770760;-1.177200;-2.589840
30.580383;0.004974;-9.535320;-1.294920;-2.707560
30.585388;0.005005;-9.888480;-1.530360;-2.589840
30.590393;0.005005;-9.888480;-1.648080;-2.589840
30.595367;0.004974;-10.006200;-1.648080;-2.589840
30.600342;0.004974;-9.888480;-1.765800;-2.589840
30.605347;0.005005;-10.123920;-1.648080;-2.707560
30.610321;0.004974;-10.006200;-1.765800;-2.472120
30.615326;0.005005;-9.888480;-1.765800;-2.472120
30.620331;0.005005;-10.006200;-1.765800;-2.354400
30.625305;0.004974;-10.123920;-1.765800;-2.472120
30.630310;0.005005;-10.241640;-1.765800;-2.236680
30.635284;0.004974;-10.241640;-1.765800;-2.118960
30.640289;0.005005;-10.477080;-1.765800;-2.118960
30.645264;0.004974;-10.712520;-1.765800;-2.118960
30.650269;0.005005;-10.947960;-1.883520;-2.236680
30.655243;0.004974;-11.183400;-2.001240;-2.001240
30.660248;0.005005;-10.947960;-1.883520;-2.001240
30.665253;0.005005;-10.830240;-2.001240;-2.118960
30.670227;0.004974;-11.301120;-2.001240;-2.236680
30.675232;0.005005;-11.536560;-2.001240;-2.236680
30.680206;0.004974;-11.772000;-2.236680;-2.236680
30.685211;0.005005;-12.007440;-2.001240;-2.236680
30.690216;0.005005;-12.360600;-1.883520;-2.118960
30.695190;0.004974;-12.360600;-1.883520;-1.883520
30.700195;0.005005;-12.360600;-1.883520;-1.883520
30.705170;0.004974;-12.360600;-1.883520;-1.883520
30.710175;0.005005;-12.478320;-1.883520;-2.001240
30.715149;0.004974;-12.478320;-1.883520;-1.883520
30.720154;0.005005;-12.478320;-1.648080;-1.765800
30.725159;0.005005;-12.242880;-1.648080;-1.765800
30.730133;0.004974;-12.007440;-1.765800;-1.765800
30.735107;0.004974;-12.007440;-1.648080;-1.883520
30.740112;0.005005;-12.007440;-1.648080;-2.001240
30.745087;0.004974;-11.654280;-1.412640;-2.001240
30.750092;0.005005;-11.301120;-1.530360;-1.765800
30.755066;0.004974;-11.301120;-1.530360;-1.648080
30.760071;0.005005;-11.301120;-1.294920;-1.412640
30.765076;0.005005;-11.418840;-1.412640;-1.648080
30.770050;0.004974;-11.183400;-1.294920;-1.412640
30.775055;0.005005;-10.947960;-1.177200;-1.294920
30.780029;0.004974;-10.712520;-1.177200;-1.294920
30.785034;0.005005;-10.594800;-1.412640;-1.530360
30.790009;0.004974;-10.477080;-1.294920;-1.648080
30.795013;0.005005;-10.594800;-1.412640;-1.648080
30.800018;0.005005;-10.477080;-1.294920;-1.765800
30.804993;0.004974;-10.241640;-1.530360;-1.765800
30.809998;0.005005;-10.241640;-1.530360;-1.883520
30.814972;0.004974;-10.006200;-1.294920;-2.118960
30.819977;0.005005;-9.770760;-1.412640;-2.118960
30.824951;0.004974;-9.888480;-1.648080;-2.001240
30.829956;0.005005;-9.653040;-1.648080;-1.883520
30.834930;0.004974;-9.535320;-1.765800;-1.883520
30.839935;0.005005;-9.417600;-1.765800;-2.001240
30.844910;0.004974;-9.535320;-1.765800;-1.765800
30.849915;0.005005;-9.535320;-1.765800;-1.765800
30.854889;0.004974;-9.182160;-1.648080;-1.648080
30.859894;0.005005;-9.182160;-1.765800;-1.648080
30.864868;0.004974;-8.829000;-1.765800;-1.648080
30.869873;0.005005;-8.946720;-1.765800;-1.530360
30.874847;0.004974;-9.182160;-1.765800;-1.530360
30.879852;0.005005;-9.299880;-1.765800;-1.412640
30.884857;0.005005;-9.182160;-1.648080;-1.530360
30.889832;0.004974;-9.299880;-1.765800;-1.648080
30.894836;0.005005;-9.417600;-1.412640;-1.765800
30.899811;0.004974;-9.653040;-0.706320;-1.765800
30.904816;0.005005;-9.535320;-0.470880;-2.001240
30.909790;0.004974;-9.535320;-0.353160;-1.883520
30.914795;0.005005;-9.653040;0.000000;-1.883520
30.919769;0.004974;-9.653040;0.235440;-2.001240
30.924774;0.005005;-10.006200;0.470880;-2.236680
30.929779;0.005005;-10.123920;0.470880;-2.118960
30.934753;0.004974;-10.359360;0.588600;-2.236680
30.939758;0.005005;-10.947960;0.706320;-2.354400
30.944733;0.004974;-11.065680;0.470880;-2.589840
30.949707;0.004974;-11.183400;0.353160;-2.472120
30.954712;0.005005;-11.065680;0.470880;-2.472120
30.959717;0.005005;-11.065680;0.353160;-2.707560
30.964691;0.004974;-11.301120;0.353160;-2.589840
30.969696;0.005005;-11.536560;0.235440;-2.707560
30.974670;0.004974;-11.065680;0.470880;-2.707560
30.979675;0.005005;-10.712520;0.588600;-2.589840
30.984650;0.004974;-10.359360;0.824040;-2.589840
30.989655;0.005005;-10.477080;1.059480;-2.707560
30.994629;0.004974;-10.359360;0.941760;-2.943000
30.999634;0.005005;-10.359360;0.824040;-3.178440
31.004639;0.005005;-10.594800;0.706320;-3.296160
31.009613;0.004974;-10.594800;0.353160;-3.178440
31.014618;0.005005;-10.477080;-0.117720;-3.296160
31.019592;0.004974;-10.359360;-0.117720;-3.296160
31.024597;0.005005;-10.123920;-0.470880;-3.178440
31.029572;0.004974;-10.359360;-0.824040;-3.649320
31.034576;0.005005;-10.712520;-0.706320;-3.884760
31.039581;0.005005;-10.594800;-0.470880;-3.531600
31.044556;0.004974;-10.594800;-0.706320;-3.178440
31.049561;0.005005;-10.830240;-0.824040;-2.943000
31.054535;0.004974;-10.712520;-0.706320;-2.825280
31.059540;0.005005;-10.712520;-0.706320;-2.825280
31.064514;0.004974;-10.594800;-0.706320;-2.825280
31.069519;0.005005;-10.477080;-0.588600;-2.589840
31.074493;0.004974;-10.241640;-0.470880;-2.589840
31.079498;0.005005;-10.359360;-0.353160;-2.707560
31.084503;0.005005;-10.359360;-0.470880;-2.236680
31.089478;0.004974;-10.123920;-0.353160;-1.883520
31.094452;0.004974;-10.006200;-0.353160;-1.883520
31.099457;0.005005;-9.888480;-0.235440;-1.765800
31.104431;0.004974;-9.653040;-0.235440;-1.765800
31.109436;0.005005;-9.653040;-0.117720;-1.648080
31.114410;0.004974;-9.888480;0.000000;-1.648080
