# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
23.307007;0.004791;1.301143;-0.460592;-0.518014
23.311798;0.004791;1.342682;-0.439823;-0.526566
23.316589;0.004791;1.368338;-0.427606;-0.530231
23.321411;0.004822;1.387886;-0.421497;-0.535118
23.326202;0.004791;1.413542;-0.410501;-0.525344
23.330994;0.004791;1.429425;-0.401949;-0.511905
23.335785;0.004791;1.429425;-0.399506;-0.504575
23.340607;0.004822;1.420873;-0.404393;-0.487470
23.345398;0.004791;1.426981;-0.410501;-0.485027
23.350189;0.004791;1.408655;-0.423940;-0.445932
23.354980;0.004791;1.373225;-0.439823;-0.417832
23.359802;0.004822;1.346347;-0.439823;-0.389732
23.364594;0.004791;1.336573;-0.439823;-0.364076
23.369385;0.004791;1.335351;-0.436158;-0.345750
23.374176;0.004791;1.309695;-0.425162;-0.329867
23.378998;0.004822;1.287704;-0.411723;-0.324980
23.383789;0.004791;1.264491;-0.395841;-0.316428
23.388580;0.004791;1.235170;-0.390954;-0.307876
23.393372;0.004791;1.209513;-0.368963;-0.299324
23.398193;0.004822;1.174083;-0.346971;-0.291994
23.402985;0.004791;1.139875;-0.310320;-0.287107
23.407776;0.004791;1.117883;-0.266337;-0.280998
23.412567;0.004791;1.077566;-0.232129;-0.266337
23.417389;0.004822;1.053132;-0.205251;-0.254120
23.422180;0.004791;1.018923;-0.184481;-0.238237
23.426971;0.004791;0.962724;-0.153938;-0.227242
23.431763;0.004791;0.919963;-0.131947;-0.205251
23.436584;0.004822;0.864985;-0.125838;-0.183260
23.441376;0.004791;0.823446;-0.102625;-0.162490
23.446167;0.004791;0.788016;-0.097738;-0.155160
23.450958;0.004791;0.747699;-0.080634;-0.138056
23.455780;0.004822;0.718378;-0.050091;-0.114843
23.460571;0.004791;0.679282;-0.028100;-0.090408
23.465363;0.004791;0.652404;-0.023213;-0.064752
23.470154;0.004791;0.625526;-0.037874;-0.040317
23.474976;0.004822;0.588874;-0.039095;-0.014661
23.479767;0.004791;0.544892;-0.039095;0.010996
23.484558;0.004791;0.503353;-0.046426;0.028100
23.489349;0.004791;0.470366;-0.058643;0.048869
23.494171;0.004822;0.434936;-0.070860;0.070860
23.498962;0.004791;0.392175;-0.064752;0.090408
23.503754;0.004791;0.365297;-0.056200;0.105069
23.508545;0.004791;0.337198;-0.041539;0.113621
23.513367;0.004822;0.322537;-0.021991;0.135612
23.518158;0.004791;0.296881;-0.017104;0.133169
23.522949;0.004791;0.270002;-0.006109;0.140499
23.527740;0.004791;0.252898;0.003665;0.142942
23.532562;0.004822;0.235794;0.004887;0.150273
23.537354;0.004791;0.218690;0.001222;0.163712
23.542145;0.004791;0.204029;-0.012217;0.164934
23.546936;0.004791;0.208916;-0.001222;0.168599
23.551758;0.004822;0.228464;-0.006109;0.164934
23.556549;0.004791;0.245568;-0.010996;0.167377
23.561340;0.004791;0.261450;-0.024435;0.178373
23.566132;0.004791;0.287107;-0.037874;0.180816
23.570953;0.004822;0.317650;-0.047647;0.183260
23.575745;0.004791;0.335976;-0.067195;0.193033
23.580536;0.004791;0.368963;-0.081856;0.193033
23.585327;0.004791;0.397062;-0.090408;0.201586
23.590149;0.004822;0.434936;-0.107512;0.212581
23.594940;0.004791;0.465479;-0.119730;0.223577
23.599731;0.004791;0.500909;-0.138056;0.213803
23.604523;0.004791;0.527788;-0.152716;0.219911
23.609314;0.004791;0.569326;-0.157603;0.234572
23.614136;0.004822;0.616974;-0.164934;0.232129
23.618927;0.004791;0.642630;-0.173486;0.237016
23.623718;0.004791;0.660956;-0.163712;0.237016
23.628510;0.004791;0.660956;-0.152716;0.223577
23.633331;0.004822;0.660956;-0.141721;0.222355
23.638123;0.004791;0.651182;-0.129503;0.211359
23.642914;0.004791;0.656069;-0.101404;0.200364
23.647705;0.004791;0.653626;-0.062308;0.184481
23.652527;0.004822;0.651182;-0.036652;0.179594
23.657318;0.004791;0.656069;0.003665;0.156382
23.662109;0.004791;0.653626;0.020769;0.131947
23.666901;0.004791;0.656069;0.037874;0.090408
23.671722;0.004822;0.648739;0.051313;0.041539
23.676514;0.004791;0.635300;0.047647;0.001222
23.681305;0.004791;0.631635;0.051313;-0.043982
23.686096;0.004791;0.637743;0.054978;-0.117286
23.690918;0.004822;0.642630;0.067195;-0.173486
23.695709;0.004791;0.646295;0.065973;-0.246790
23.700500;0.004791;0.648739;0.073304;-0.333532
23.705292;0.004791;0.624304;0.089186;-0.406836
23.710114;0.004822;0.583987;0.084299;-0.472810
23.714905;0.004791;0.537561;0.092852;-0.531453
23.719696;0.004791;0.487470;0.122173;-0.574213
23.724518;0.004822;0.436158;0.163712;-0.610865
23.729309;0.004791;0.388510;0.226020;-0.647517
23.734100;0.004791;0.301767;0.317650;-0.703717
23.738892;0.004791;0.194255;0.397062;-0.770912
23.743683;0.004791;0.065973;0.452040;-0.831998
23.748505;0.004822;-0.048869;0.465479;-0.878424
23.753296;0.004791;-0.102625;0.447153;-0.882089
23.758087;0.004791;-0.119730;0.406836;-0.866207
23.762878;0.004791;-0.100182;0.370184;-0.814894
23.767700;0.004822;-0.081856;0.335976;-0.733038
23.772491;0.004791;-0.081856;0.305433;-0.653626
23.777283;0.004791;-0.094073;0.285885;-0.570548
23.782074;0.004791;-0.103847;0.259007;-0.487470
23.786896;0.004822;-0.083078;0.197920;-0.426384
23.791687;0.004791;-0.034208;0.101404;-0.346971
23.796478;0.004791;0.006109;0.009774;-0.280998
23.801270;0.004791;0.042761;-0.062308;-0.254120
23.806091;0.004822;0.048869;-0.117286;-0.228464
23.810883;0.004791;0.079412;-0.133169;-0.207694
23.815674;0.004791;0.087965;-0.156382;-0.189368
23.820465;0.004791;0.078191;-0.163712;-0.185703
23.825287;0.004822;0.030543;-0.130725;-0.162490
23.830078;0.004791;-0.030543;-0.096517;-0.153938
23.834869;0.004791;-0.094073;-0.047647;-0.156382
23.839661;0.004791;-0.166155;0.008552;-0.145386
23.844482;0.004822;-0.243124;0.058643;-0.140499
23.849274;0.004791;-0.312763;0.117286;-0.133169
23.854065;0.004791;-0.357967;0.172264;-0.117286
23.858856;0.004791;-0.393397;0.232129;-0.100182
23.863678;0.004822;-0.422719;0.287107;-0.069639
23.868469;0.004791;-0.436158;0.327424;-0.046426
23.873260;0.004791;-0.448375;0.364076;-0.024435
23.878052;0.004791;-0.472810;0.387289;0.001222
23.882874;0.004822;-0.498466;0.390954;0.021991
23.887665;0.004791;-0.526566;0.393397;0.054978
23.892456;0.004791;-0.553444;0.406836;0.081856
23.897247;0.004791;-0.575435;0.415388;0.090408
23.902069;0.004822;-0.592539;0.434936;0.106291
23.906860;0.004791;-0.596204;0.467923;0.128282
23.911652;0.004791;-0.601091;0.494801;0.144164
23.916443;0.004791;-0.608422;0.508240;0.155160
23.921234;0.004791;-0.610865;0.504575;0.180816
23.926056;0.004822;-0.612087;0.507018;0.195477
23.930847;0.004791;-0.597426;0.502131;0.191812
23.935638;0.004791;-0.597426;0.514349;0.208916
23.940430;0.004791;-0.609644;0.520457;0.216246
23.945251;0.004822;-0.605978;0.519235;0.234572
23.950043;0.004791;-0.629191;0.521679;0.252898
23.954834;0.004791;-0.651182;0.532674;0.244346
23.959656;0.004822;-0.673173;0.546114;0.256563
23.964447;0.004791;-0.690278;0.537561;0.265116
23.969238;0.004791;-0.702495;0.538783;0.266337
23.974030;0.004791;-0.709825;0.537561;0.259007
23.978821;0.004791;-0.719599;0.552222;0.255342
23.983643;0.004822;-0.723264;0.544892;0.239459
23.988434;0.004791;-0.724486;0.543670;0.207694
23.993225;0.004791;-0.722043;0.542448;0.200364
23.998016;0.004791;-0.718378;0.544892;0.211359
24.002838;0.004822;-0.706160;0.535118;0.182038
24.007629;0.004791;-0.679282;0.522901;0.157603
24.012421;0.004791;-0.663400;0.509462;0.136834
24.017212;0.004791;-0.635300;0.508240;0.118508
24.022034;0.004822;-0.619417;0.498466;0.092852
24.026825;0.004791;-0.618196;0.488692;0.113621
24.031616;0.004791;-0.585209;0.466701;0.092852
24.036407;0.004791;-0.554666;0.449597;0.063530
24.041229;0.004822;-0.527788;0.427606;0.053756
24.046021;0.004791;-0.503353;0.403171;0.043982
24.050812;0.004791;-0.492357;0.370184;0.043982
24.055603;0.004791;-0.471588;0.337198;0.046426
24.060425;0.004822;-0.458149;0.310320;0.034208
24.065216;0.004791;-0.466701;0.272446;0.031765
24.070007;0.004791;-0.475253;0.238237;0.020769
24.074799;0.004791;-0.483805;0.202807;0.007330
24.079620;0.004822;-0.483805;0.155160;0.007330
24.084412;0.004791;-0.489914;0.139277;0.009774
24.089233;0.004822;-0.498466;0.109956;0.028100
24.093994;0.004761;-0.482584;0.058643;-0.013439
24.098816;0.004822;-0.444710;0.035430;-0.051313
24.103607;0.004791;-0.412945;0.010996;-0.076969
24.108398;0.004791;-0.382402;-0.020769;-0.106291
24.113190;0.004791;-0.360410;-0.034208;-0.133169
24.118011;0.004822;-0.338419;-0.064752;-0.171042
24.122803;0.004791;-0.340863;-0.076969;-0.184481
24.127594;0.004791;-0.353080;-0.087965;-0.196699
24.132385;0.004791;-0.367741;-0.096517;-0.224798
24.137207;0.004822;-0.365297;-0.107512;-0.237016
24.141998;0.004791;-0.367741;-0.125838;-0.257785
24.146790;0.004791;-0.371406;-0.139277;-0.272446
24.151581;0.004791;-0.384845;-0.167377;-0.259007
24.156403;0.004822;-0.382402;-0.183260;-0.251676
24.161194;0.004791;-0.378736;-0.216246;-0.251676
24.165985;0.004791;-0.388510;-0.265116;-0.243124
24.170776;0.004791;-0.392175;-0.302989;-0.222355
24.175598;0.004822;-0.399506;-0.349415;-0.201586
24.180389;0.004791;-0.401949;-0.386067;-0.191812
24.185181;0.004791;-0.417832;-0.403171;-0.139277
24.189972;0.004791;-0.445932;-0.442266;-0.128282
24.194794;0.004822;-0.471588;-0.461814;-0.128282
24.199585;0.004791;-0.492357;-0.467923;-0.103847
24.204376;0.004791;-0.514349;-0.472810;-0.073304
24.209167;0.004791;-0.544892;-0.442266;-0.057421
24.213989;0.004822;-0.561996;-0.406836;-0.045204
24.218781;0.004791;-0.580322;-0.359189;-0.009774
24.223572;0.004791;-0.588874;-0.294437;0.004887
24.228363;0.004791;-0.582765;-0.240681;-0.003665
24.233185;0.004822;-0.570548;-0.177151;0.007330
24.237976;0.004791;-0.537561;-0.138056;0.017104
24.242767;0.004791;-0.504575;-0.113621;0.045204
24.247559;0.004791;-0.481362;-0.134390;0.041539
24.252350;0.004791;-0.439823;-0.185703;0.030543
24.257172;0.004822;-0.381180;-0.221133;0.023213
24.261963;0.004791;-0.332311;-0.235794;0.026878
24.266754;0.004791;-0.262672;-0.200364;0.028100
24.271545;0.004791;-0.205251;-0.169821;0.035430
24.276367;0.004822;-0.166155;-0.142942;0.047647
24.281158;0.004791;-0.155160;-0.134390;0.064752
24.285950;0.004791;-0.179594;-0.141721;0.078191
24.290741;0.004791;-0.243124;-0.163712;0.106291
24.295563;0.004822;-0.304211;-0.180816;0.146608
24.300354;0.004791;-0.355524;-0.194255;0.178373
24.305145;0.004791;-0.411723;-0.184481;0.232129
24.309937;0.004791;-0.503353;-0.182038;0.291994
24.314758;0.004822;-0.563218;-0.157603;0.355524
24.319550;0.004791;-0.560774;-0.084299;0.481362
24.324341;0.004791;-0.455705;-0.004887;0.610865
24.329132;0.004791;-0.260229;0.010996;0.745256
24.333954;0.004822;-0.072082;-0.039095;0.856433
24.338745;0.004791;0.023213;-0.131947;0.939511
24.343536;0.004791;0.035430;-0.197920;0.995710
24.348328;0.004791;0.058643;-0.213803;1.025032
24.353149;0.004822;0.122173;-0.262672;1.047023
24.357941;0.004791;0.190590;-0.342085;1.038471
24.362732;0.004791;0.252898;-0.384845;1.015258
24.367523;0.004791;0.310320;-0.384845;0.970054
24.372345;0.004822;0.333532;-0.375071;0.893085
24.377136;0.004791;0.348193;-0.355524;0.817338
24.381927;0.004791;0.370184;-0.321315;0.755029
24.386719;0.004791;0.386067;-0.274889;0.692721
24.391541;0.004822;0.382402;-0.239459;0.642630
24.396332;0.004791;0.351858;-0.243124;0.594983
24.401123;0.004791;0.331089;-0.248011;0.569326
24.405914;0.004791;0.293215;-0.227242;0.541227
24.410736;0.004822;0.255342;-0.217468;0.509462
24.415527;0.004791;0.222355;-0.233351;0.475253
24.420319;0.004791;0.179594;-0.262672;0.439823
24.425110;0.004791;0.138056;-0.285885;0.409280
24.429932;0.004822;0.111177;-0.282220;0.366519
24.434723;0.004791;0.135612;-0.265116;0.323759
24.439514;0.004791;0.152716;-0.241903;0.287107
24.444305;0.004791;0.182038;-0.208916;0.245568
24.449127;0.004822;0.216246;-0.179594;0.202807
24.453918;0.004791;0.259007;-0.162490;0.166155
24.458710;0.004791;0.304211;-0.157603;0.139277
24.463501;0.004791;0.344528;-0.161268;0.127060
24.468323;0.004822;0.360410;-0.185703;0.100182
24.473114;0.004791;0.382402;-0.212581;0.080634
24.477905;0.004791;0.384845;-0.227242;0.056200
24.482697;0.004791;0.378736;-0.235794;0.025656
24.487518;0.004822;0.379958;-0.239459;-0.007330
24.492310;0.004791;0.376293;-0.238237;-0.043982
24.497101;0.004791;0.386067;-0.235794;-0.081856
24.501892;0.004791;0.403171;-0.232129;-0.129503
24.506714;0.004822;0.419054;-0.211359;-0.163712
24.511505;0.004791;0.453262;-0.195477;-0.196699
24.516296;0.004791;0.489914;-0.179594;-0.227242
24.521088;0.004791;0.536340;-0.155160;-0.250455
24.525909;0.004822;0.577879;-0.129503;-0.257785
24.530701;0.004791;0.609644;-0.111177;-0.278555
24.535492;0.004791;0.618196;-0.125838;-0.304211
24.540283;0.004791;0.626748;-0.135612;-0.322537
24.545105;0.004822;0.654848;-0.131947;-0.346971
24.549896;0.004791;0.680504;-0.134390;-0.388510
24.554688;0.004791;0.685391;-0.114843;-0.384845
24.559479;0.004791;0.685391;-0.105069;-0.388510
24.564301;0.004822;0.682947;-0.107512;-0.398284
24.569092;0.004791;0.680504;-0.097738;-0.399506
24.573883;0.004791;0.671952;-0.086743;-0.399506
24.578674;0.004791;0.660956;-0.080634;-0.400728
24.583496;0.004822;0.651182;-0.076969;-0.394619
24.588287;0.004791;0.642630;-0.063530;-0.372628
24.593079;0.004791;0.625526;-0.053756;-0.343306
24.597870;0.004791;0.614530;-0.036652;-0.326202
24.602661;0.004791;0.599870;-0.010996;-0.298102
24.607483;0.004822;0.576657;0.004887;-0.259007
24.612274;0.004791;0.548557;0.004887;-0.224798
24.617065;0.004791;0.524122;0.004887;-0.189368
24.621857;0.004791;0.493579;0.006109;-0.151495
24.626678;0.004822;0.459371;0.021991;-0.120951
24.631470;0.004791;0.442266;0.030543;-0.079412
24.636261;0.004791;0.425162;0.039095;-0.048869
24.641052;0.004791;0.410501;0.047647;-0.028100
24.645874;0.004822;0.395841;0.059865;0.001222
24.650665;0.004791;0.375071;0.075747;0.020769
24.655457;0.004791;0.370184;0.078191;0.040317
24.660248;0.004791;0.353080;0.080634;0.042761
24.665070;0.004822;0.331089;0.113621;0.057421
24.669861;0.004791;0.309098;0.144164;0.067195
24.674652;0.004791;0.285885;0.163712;0.075747
24.679443;0.004791;0.254120;0.179594;0.090408
24.684265;0.004822;0.226020;0.202807;0.091630
24.689056;0.004791;0.211359;0.208916;0.096517
24.693848;0.004791;0.189368;0.227242;0.105069
24.698639;0.004791;0.167377;0.229685;0.112399
24.703461;0.004822;0.152716;0.213803;0.124617
24.708252;0.004791;0.145386;0.195477;0.142942
24.713043;0.004791;0.134390;0.166155;0.149051
24.717834;0.004791;0.129503;0.161268;0.174707
24.722656;0.004822;0.120951;0.142942;0.186925
24.727448;0.004791;0.142942;0.107512;0.210138
24.732239;0.004791;0.158825;0.064752;0.222355
24.737030;0.004791;0.183260;0.034208;0.230907
24.741852;0.004822;0.212581;-0.008552;0.238237
24.746643;0.004791;0.230907;-0.046426;0.238237
24.751434;0.004791;0.265116;-0.080634;0.259007
24.756226;0.004791;0.300546;-0.133169;0.254120
24.761047;0.004822;0.326202;-0.186925;0.257785
24.765839;0.004791;0.349415;-0.243124;0.270002
24.770630;0.004791;0.371406;-0.288328;0.271224
24.775421;0.004791;0.390954;-0.318872;0.268781
24.780243;0.004822;0.416610;-0.345750;0.263894
24.785034;0.004791;0.433714;-0.361632;0.257785
24.789825;0.004791;0.455705;-0.375071;0.248011
24.794617;0.004791;0.477697;-0.361632;0.222355
24.799438;0.004822;0.492357;-0.360410;0.201586
24.804230;0.004791;0.514349;-0.362854;0.175929
24.809021;0.004791;0.529009;-0.346971;0.157603
24.813812;0.004791;0.520457;-0.343306;0.139277
24.818634;0.004822;0.502131;-0.343306;0.113621
24.823425;0.004791;0.508240;-0.337198;0.095295
24.828217;0.004791;0.509462;-0.322537;0.085521
24.833008;0.004791;0.509462;-0.312763;0.074526
24.837830;0.004822;0.489914;-0.298102;0.047647
24.842621;0.004791;0.483805;-0.276111;0.023213
24.847412;0.004791;0.472810;-0.245568;-0.003665
24.852203;0.004791;0.464258;-0.250455;-0.032987
24.857025;0.004822;0.461814;-0.245568;-0.064752
24.861816;0.004791;0.480140;-0.233351;-0.105069
24.866608;0.004791;0.475253;-0.229685;-0.150273
24.871399;0.004791;0.485027;-0.233351;-0.202807
24.876221;0.004822;0.493579;-0.224798;-0.243124
24.881012;0.004791;0.482584;-0.219911;-0.300546
24.885803;0.004791;0.448375;-0.228464;-0.372628
24.890594;0.004791;0.406836;-0.224798;-0.432493
24.895416;0.004822;0.350637;-0.233351;-0.486249
24.900208;0.004791;0.298102;-0.255342;-0.526566
24.904999;0.004791;0.262672;-0.210138;-0.587652
24.909790;0.004791;0.221133;-0.112399;-0.640187
24.914612;0.004822;0.164934;0.003665;-0.717156
24.919403;0.004791;0.076969;0.111177;-0.801455
24.924194;0.004791;-0.026878;0.213803;-0.879646
24.928986;0.004791;-0.116064;0.302989;-0.940732
24.933807;0.004822;-0.164934;0.357967;-0.970054
24.938599;0.004791;-0.191812;0.416610;-0.985936
24.943390;0.004791;-0.216246;0.449597;-0.960280
24.948181;0.004791;-0.228464;0.458149;-0.926072
24.952972;0.004791;-0.252898;0.459371;-0.883311
24.957794;0.004822;-0.288328;0.459371;-0.825890
24.962585;0.004791;-0.320093;0.432493;-0.770912
24.967377;0.004791;-0.290772;0.362854;-0.702495
24.972168;0.004791;-0.251676;0.270002;-0.634078
24.976990;0.004822;-0.222355;0.173486;-0.570548
24.981781;0.004791;-0.186925;0.080634;-0.525344
24.986572;0.004791;-0.168599;0.000000;-0.476475
24.991364;0.004791;-0.146608;-0.056200;-0.414167
24.996185;0.004822;-0.131947;-0.078191;-0.354302
25.000977;0.004791;-0.142942;-0.096517;-0.299324
25.005768;0.004791;-0.173486;-0.107512;-0.239459
25.010559;0.004791;-0.207694;-0.113621;-0.196699
25.015381;0.004822;-0.230907;-0.117286;-0.157603
25.020172;0.004791;-0.262672;-0.096517;-0.117286
25.024963;0.004791;-0.298102;-0.063530;-0.079412
25.029755;0.004791;-0.340863;-0.037874;-0.059865
25.034576;0.004822;-0.381180;0.000000;-0.043982
25.039368;0.004791;-0.408058;0.041539;-0.030543
25.044159;0.004791;-0.426384;0.087965;-0.023213
25.048950;0.004791;-0.442266;0.138056;-0.009774
25.053772;0.004822;-0.452040;0.183260;0.008552
25.058563;0.004791;-0.464258;0.213803;0.015882
25.063354;0.004791;-0.483805;0.249233;0.032987
25.068146;0.004791;-0.509462;0.265116;0.047647
25.072968;0.004822;-0.526566;0.296881;0.078191
25.077759;0.004791;-0.530231;0.317650;0.103847
25.082550;0.004791;-0.544892;0.345750;0.128282
25.087341;0.004791;-0.543670;0.362854;0.146608
25.092163;0.004822;-0.532674;0.372628;0.163712
25.096954;0.004791;-0.525344;0.405615;0.186925
25.101746;0.004791;-0.537561;0.431271;0.200364
25.106537;0.004791;-0.552222;0.464258;0.210138
25.111359;0.004822;-0.571770;0.486249;0.224798
25.116150;0.004791;-0.591318;0.505796;0.246790
25.120941;0.004791;-0.609644;0.515570;0.260229
25.125732;0.004791;-0.637743;0.531453;0.276111
25.130554;0.004822;-0.671952;0.559553;0.282220
25.135345;0.004791;-0.706160;0.571770;0.295659
25.140137;0.004791;-0.739147;0.585209;0.304211
25.144928;0.004791;-0.769690;0.599870;0.312763
25.149750;0.004822;-0.789238;0.593761;0.324980
25.154541;0.004791;-0.823446;0.585209;0.317650
25.159332;0.004791;-0.841772;0.577879;0.316428
25.164124;0.004791;-0.860098;0.588874;0.310320
25.168945;0.004822;-0.851546;0.607200;0.307876
25.173737;0.004791;-0.845437;0.613309;0.295659
25.178528;0.004791;-0.845437;0.604757;0.289550
25.183319;0.004791;-0.833220;0.579100;0.272446
25.188141;0.004822;-0.806342;0.552222;0.265116
25.192932;0.004791;-0.784351;0.526566;0.272446
25.197723;0.004791;-0.751364;0.492357;0.270002
25.202545;0.004822;-0.719599;0.463036;0.265116
25.207336;0.004791;-0.689056;0.428827;0.256563
25.212128;0.004791;-0.654848;0.389732;0.237016
25.216919;0.004791;-0.612087;0.373850;0.224798
25.221710;0.004791;-0.592539;0.338419;0.207694
25.226532;0.004822;-0.563218;0.313985;0.186925
25.231323;0.004791;-0.533896;0.287107;0.166155
25.236115;0.004791;-0.497244;0.265116;0.141721
25.240906;0.004791;-0.464258;0.255342;0.124617
