# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
8.745941;0.005005;-8.711280;-0.588600;-2.236680
8.750916;0.004974;-8.475840;-0.470880;-2.354400
8.755920;0.005005;-8.829000;-0.235440;-2.354400
8.760925;0.005005;-8.475840;-0.470880;-2.354400
8.765900;0.004974;-8.475840;-0.353160;-2.472120
8.770905;0.005005;-8.593560;0.000000;-2.472120
8.775879;0.004974;-8.475840;0.000000;-2.354400
8.780884;0.005005;-8.711280;0.000000;-2.236680
8.785858;0.004974;-8.593560;0.117720;-2.118960
8.790863;0.005005;-8.122680;0.470880;-2.001240
8.795837;0.004974;-8.122680;0.353160;-1.765800
8.800842;0.005005;-8.122680;0.706320;-1.883520
8.805847;0.005005;-8.004960;0.824040;-2.001240
8.810822;0.004974;-7.769520;1.059480;-1.883520
8.815826;0.005005;-7.769520;1.412640;-1.648080
8.820801;0.004974;-7.651800;1.294920;-1.648080
8.825806;0.005005;-7.534080;1.294920;-2.001240
8.830811;0.005005;-7.651800;1.648080;-1.883520
8.835785;0.004974;-7.887240;1.648080;-1.883520
8.840790;0.005005;-8.004960;1.648080;-1.765800
8.845764;0.004974;-8.240400;1.648080;-1.765800
8.850769;0.005005;-8.004960;1.177200;-1.648080
8.855743;0.004974;-8.122680;1.177200;-1.648080
8.860748;0.005005;-8.122680;1.059480;-1.883520
8.865753;0.005005;-8.240400;1.294920;-1.765800
8.870728;0.004974;-8.358120;1.412640;-1.530360
8.875732;0.005005;-8.711280;1.177200;-1.530360
8.880707;0.004974;-8.593560;1.177200;-1.530360
8.885712;0.005005;-8.593560;0.824040;-1.648080
8.890717;0.005005;-8.593560;1.059480;-1.648080
8.895691;0.004974;-8.475840;0.941760;-1.765800
8.900696;0.005005;-8.475840;0.941760;-1.765800
8.905670;0.004974;-8.593560;0.941760;-1.883520
8.910675;0.005005;-8.711280;0.588600;-1.765800
8.915649;0.004974;-8.593560;0.824040;-1.648080
8.920654;0.005005;-8.829000;0.941760;-1.648080
8.925659;0.005005;-8.829000;0.941760;-1.530360
8.930634;0.004974;-8.593560;0.706320;-1.648080
8.935638;0.005005;-8.711280;0.706320;-1.530360
8.940643;0.005005;-8.946720;0.706320;-1.412640
8.945618;0.004974;-9.064440;0.470880;-1.412640
8.950623;0.005005;-9.182160;0.470880;-1.294920
8.955597;0.004974;-9.064440;0.470880;-1.294920
8.960602;0.005005;-9.417600;0.235440;-1.177200
8.965607;0.005005;-9.535320;0.117720;-0.941760
8.970581;0.004974;-9.299880;0.117720;-0.941760
8.975586;0.005005;-9.299880;0.117720;-1.177200
8.980560;0.004974;-9.182160;-0.353160;-1.177200
8.985565;0.005005;-9.535320;-0.353160;-0.824040
8.990570;0.005005;-9.653040;-0.235440;-0.588600
8.995544;0.004974;-9.888480;-0.470880;-0.588600
9.000549;0.005005;-9.888480;-0.824040;-0.824040
9.005524;0.004974;-9.888480;-0.824040;-0.706320
9.010529;0.005005;-10.241640;-1.177200;-0.824040
9.015503;0.004974;-10.241640;-1.294920;-0.470880
9.020508;0.005005;-10.359360;-1.294920;-0.588600
9.025513;0.005005;-10.359360;-1.412640;-0.824040
9.030487;0.004974;-10.477080;-1.412640;-1.059480
9.035492;0.005005;-10.594800;-1.648080;-1.294920
9.040497;0.005005;-10.712520;-1.648080;-1.294920
9.045471;0.004974;-10.712520;-1.765800;-1.294920
9.050476;0.005005;-10.477080;-1.294920;-1.530360
9.055450;0.004974;-10.594800;-0.941760;-1.530360
9.060455;0.005005;-10.947960;-0.470880;-1.412640
9.065430;0.004974;-11.418840;-0.353160;-1.294920
9.070435;0.005005;-11.536560;-0.117720;-1.059480
9.075409;0.004974;-12.007440;0.000000;-0.706320
9.080414;0.005005;-12.360600;0.000000;-0.117720
9.085419;0.005005;-12.949200;0.000000;0.000000
9.090393;0.004974;-13.420080;0.000000;0.117720
9.095398;0.005005;-13.655520;-0.117720;0.235440
9.100372;0.004974;-14.008680;0.000000;0.470880
9.105377;0.005005;-14.361840;-0.235440;0.353160
9.110382;0.005005;-14.479560;-0.117720;-0.117720
9.115356;0.004974;-14.715000;0.000000;-0.353160
9.120361;0.005005;-14.361840;0.235440;-1.059480
9.125366;0.005005;-14.244120;0.470880;-1.883520
9.130341;0.004974;-13.537800;0.941760;-2.589840
9.135345;0.005005;-13.420080;1.412640;-3.413880
9.140350;0.005005;-13.890960;1.765800;-4.002480
9.145325;0.004974;-14.126400;2.472120;-3.884760
9.150330;0.005005;-14.008680;3.060720;-3.413880
9.155304;0.004974;-13.890960;3.413880;-3.060720
9.160309;0.005005;-13.655520;3.649320;-3.884760
9.165314;0.005005;-13.773240;3.649320;-4.237920
9.170288;0.004974;-13.066920;3.767040;-4.591080
9.175293;0.005005;-12.949200;3.649320;-4.473360
9.180267;0.004974;-12.596040;3.296160;-4.002480
9.185272;0.005005;-12.007440;2.589840;-4.120200
9.190277;0.005005;-11.889720;2.001240;-4.355640
9.195282;0.005005;-11.183400;1.412640;-4.473360
9.200256;0.004974;-10.830240;0.824040;-4.473360
9.205261;0.005005;-10.830240;0.824040;-4.355640
9.210266;0.005005;-10.830240;0.706320;-4.355640
9.215240;0.004974;-10.947960;0.588600;-4.237920
9.220245;0.005005;-10.712520;0.588600;-4.473360
9.225250;0.005005;-10.712520;0.588600;-4.355640
9.230225;0.004974;-10.830240;0.588600;-4.237920
9.235229;0.005005;-11.418840;0.588600;-4.237920
9.240234;0.005005;-11.536560;0.706320;-4.473360
9.245209;0.004974;-11.418840;0.824040;-4.120200
9.250214;0.005005;-11.536560;0.824040;-3.884760
9.255188;0.004974;-11.654280;0.941760;-3.649320
9.260193;0.005005;-11.536560;1.177200;-3.413880
9.265198;0.005005;-11.536560;1.530360;-3.060720
9.270172;0.004974;-11.418840;1.765800;-2.943000
9.275177;0.005005;-11.418840;1.883520;-2.707560
9.280151;0.004974;-11.536560;1.883520;-2.707560
9.285156;0.005005;-11.418840;1.883520;-2.707560
9.290161;0.005005;-11.183400;1.883520;-2.707560
9.295166;0.005005;-10.947960;1.883520;-2.707560
9.300140;0.004974;-10.830240;1.883520;-2.589840
9.305145;0.005005;-10.830240;1.883520;-2.472120
9.310120;0.004974;-10.477080;1.883520;-2.589840
9.315125;0.005005;-10.123920;1.883520;-2.589840
9.320129;0.005005;-10.006200;1.648080;-2.472120
9.325104;0.004974;-9.770760;1.765800;-2.472120
9.330109;0.005005;-9.653040;1.648080;-2.354400
9.335083;0.004974;-9.417600;1.530360;-2.825280
9.340088;0.005005;-9.299880;1.412640;-2.707560
9.345062;0.004974;-8.946720;1.648080;-2.472120
9.350067;0.005005;-8.946720;1.648080;-2.236680
9.355042;0.004974;-8.946720;1.648080;-2.236680
9.360046;0.005005;-8.829000;1.648080;-2.354400
9.365051;0.005005;-8.593560;1.530360;-2.236680
9.370026;0.004974;-8.593560;1.530360;-2.354400
9.375031;0.005005;-8.475840;1.294920;-2.236680
9.380035;0.005005;-8.358120;1.294920;-2.236680
9.385010;0.004974;-8.240400;1.177200;-2.118960
9.390015;0.005005;-8.475840;0.824040;-2.236680
9.395020;0.005005;-8.240400;0.706320;-2.118960
9.399994;0.004974;-8.240400;0.470880;-2.118960
9.404999;0.005005;-8.240400;0.235440;-2.118960
9.409973;0.004974;-8.122680;0.235440;-2.001240
9.414978;0.005005;-8.240400;-0.117720;-1.883520
9.419983;0.005005;-8.004960;-0.117720;-2.001240
9.424957;0.004974;-8.004960;-0.235440;-2.001240
9.429962;0.005005;-8.004960;-0.706320;-1.765800
9.434937;0.004974;-8.004960;-0.824040;-1.765800
9.439941;0.005005;-8.122680;-0.588600;-1.765800
9.444916;0.004974;-8.240400;-0.588600;-1.765800
9.449921;0.005005;-8.122680;-0.353160;-2.001240
9.454926;0.005005;-7.887240;-0.353160;-2.001240
9.459900;0.004974;-8.004960;-0.588600;-2.236680
9.464905;0.005005;-7.887240;-0.235440;-1.883520
9.469910;0.005005;-8.122680;-0.470880;-2.118960
9.474884;0.004974;-8.240400;-0.353160;-2.118960
9.479889;0.005005;-8.593560;-0.235440;-2.001240
9.484894;0.005005;-8.829000;-0.235440;-2.001240
9.489868;0.004974;-8.829000;-0.117720;-2.001240
9.494873;0.005005;-8.946720;-0.235440;-2.236680
9.499847;0.004974;-8.946720;-0.235440;-2.118960
9.504852;0.005005;-9.182160;-0.235440;-2.118960
9.509857;0.005005;-9.417600;-0.470880;-2.118960
9.514832;0.004974;-9.417600;-0.353160;-2.118960
9.519836;0.005005;-9.299880;-0.353160;-2.118960
9.524841;0.005005;-9.299880;-0.353160;-2.236680
9.529816;0.004974;-9.064440;-0.470880;-2.236680
9.534821;0.005005;-8.946720;-0.353160;-2.236680
9.539795;0.004974;-9.064440;-0.117720;-1.883520
9.544800;0.005005;-8.946720;0.000000;-1.883520
9.549774;0.004974;-9.064440;0.235440;-1.883520
9.554779;0.005005;-9.064440;0.117720;-1.883520
9.559753;0.004974;-9.182160;0.235440;-1.648080
9.564758;0.005005;-9.299880;0.117720;-1.648080
9.569763;0.005005;-9.299880;0.117720;-1.648080
9.574738;0.004974;-9.535320;0.353160;-1.530360
9.579742;0.005005;-9.888480;0.470880;-1.765800
9.584717;0.004974;-10.123920;0.706320;-1.765800
9.589722;0.005005;-10.359360;0.824040;-1.648080
9.594696;0.004974;-10.712520;0.706320;-1.765800
9.599701;0.005005;-10.594800;1.059480;-1.530360
9.604706;0.005005;-10.359360;1.294920;-1.648080
9.609680;0.004974;-10.477080;1.412640;-1.294920
9.614685;0.005005;-10.594800;1.294920;-1.648080
9.619690;0.005005;-10.712520;1.412640;-1.765800
9.624664;0.004974;-10.477080;1.530360;-1.648080
9.629669;0.005005;-10.712520;1.412640;-2.001240
9.634644;0.004974;-10.594800;1.412640;-2.001240
9.639648;0.005005;-10.477080;1.294920;-2.118960
9.644623;0.004974;-10.359360;1.177200;-2.118960
9.649628;0.005005;-10.241640;1.059480;-2.118960
9.654633;0.005005;-10.241640;1.177200;-1.883520
9.659607;0.004974;-9.888480;1.412640;-1.648080
9.664612;0.005005;-9.770760;1.177200;-1.530360
9.669586;0.004974;-9.653040;1.294920;-1.294920
9.674591;0.005005;-9.770760;1.059480;-0.941760
9.679565;0.004974;-10.006200;0.941760;-0.824040
9.684570;0.005005;-10.241640;1.177200;-0.941760
9.689545;0.004974;-10.712520;1.294920;-0.706320
9.694550;0.005005;-11.183400;1.412640;-0.588600
9.699554;0.005005;-11.418840;1.059480;-0.470880
9.704529;0.004974;-11.889720;0.824040;-0.706320
9.709534;0.005005;-12.242880;0.706320;-0.588600
9.714508;0.004974;-12.360600;0.706320;-0.706320
9.719513;0.005005;-12.713760;0.588600;-0.824040
9.724487;0.004974;-12.949200;0.353160;-0.824040
9.729492;0.005005;-12.831480;0.117720;-0.706320
9.734467;0.004974;-13.066920;-0.706320;-0.941760
9.739471;0.005005;-13.655520;-1.294920;-1.177200
9.744446;0.004974;-14.008680;-2.001240;-1.412640
9.749451;0.005005;-14.126400;-2.001240;-1.765800
9.754456;0.005005;-14.126400;-2.001240;-2.118960
9.759430;0.004974;-14.008680;-1.883520;-2.589840
9.764435;0.005005;-13.655520;-1.883520;-3.296160
9.769409;0.004974;-13.184640;-1.648080;-3.884760
9.774414;0.005005;-12.831480;-1.765800;-4.237920
9.779419;0.005005;-12.360600;-1.412640;-4.591080
9.784393;0.004974;-12.125160;-1.530360;-4.826520
9.789398;0.005005;-11.654280;-0.941760;-5.061960
9.794403;0.005005;-11.418840;-0.706320;-5.179680
9.799377;0.004974;-10.947960;-0.353160;-5.532840
9.804382;0.005005;-10.477080;-0.235440;-5.650560
9.809357;0.004974;-10.006200;-0.117720;-5.415120
9.814362;0.005005;-9.888480;-0.353160;-5.415120
9.819366;0.005005;-9.653040;-0.117720;-5.768280
9.824341;0.004974;-9.770760;0.117720;-5.532840
9.829346;0.005005;-9.888480;0.235440;-5.297400
9.834351;0.005005;-10.359360;0.117720;-5.061960
9.839325;0.004974;-10.477080;0.470880;-4.826520
9.844330;0.005005;-10.947960;0.824040;-4.708800
9.849335;0.005005;-11.772000;0.706320;-4.591080
9.854309;0.004974;-12.007440;0.588600;-4.473360
9.859314;0.005005;-12.360600;1.059480;-4.355640
9.864288;0.004974;-12.713760;1.294920;-3.884760
9.869293;0.005005;-12.949200;1.412640;-3.767040
9.874298;0.005005;-13.302360;1.412640;-3.531600
9.879303;0.005005;-13.302360;0.941760;-3.178440
9.884277;0.004974;-13.066920;0.941760;-2.943000
9.889282;0.005005;-12.949200;0.706320;-2.825280
9.894257;0.004974;-12.596040;0.588600;-2.825280
9.899261;0.005005;-12.242880;0.470880;-2.943000
9.904266;0.005005;-12.125160;0.353160;-2.943000
9.909241;0.004974;-11.536560;0.353160;-2.825280
9.914246;0.005005;-11.183400;0.235440;-2.825280
9.919220;0.004974;-10.830240;0.235440;-2.825280
9.924225;0.005005;-10.359360;0.117720;-2.707560
9.929199;0.004974;-10.123920;0.117720;-2.472120
9.934204;0.005005;-10.241640;0.000000;-2.472120
9.939209;0.005005;-9.888480;-0.353160;-2.589840
9.944183;0.004974;-9.653040;-0.353160;-2.589840
9.949188;0.005005;-9.417600;-0.588600;-2.472120
9.954193;0.005005;-9.064440;-0.824040;-2.589840
9.959167;0.004974;-8.711280;-0.941760;-2.589840
9.964172;0.005005;-8.475840;-0.941760;-2.589840
9.969177;0.005005;-8.240400;-1.059480;-2.589840
9.974152;0.004974;-8.240400;-0.824040;-2.589840
9.979156;0.005005;-8.358120;-0.824040;-2.589840
9.984161;0.005005;-8.358120;-0.706320;-2.589840
9.989166;0.005005;-8.475840;-0.470880;-2.707560
9.994141;0.004974;-8.711280;-0.235440;-2.707560
9.999146;0.005005;-8.593560;0.000000;-2.589840
10.004120;0.004974;-8.475840;0.000000;-2.589840
10.009125;0.005005;-8.475840;0.235440;-2.707560
10.014099;0.004974;-8.240400;0.353160;-2.589840
10.019104;0.005005;-8.122680;0.706320;-2.472120
10.024109;0.005005;-8.122680;0.941760;-2.118960
10.029083;0.004974;-8.004960;1.059480;-2.236680
10.034088;0.005005;-7.769520;1.177200;-2.236680
10.039093;0.005005;-7.887240;1.294920;-2.236680
10.044067;0.004974;-7.769520;1.530360;-1.765800
10.049072;0.005005;-7.534080;1.412640;-1.883520
10.054047;0.004974;-7.769520;1.177200;-2.236680
10.059052;0.005005;-7.651800;1.177200;-2.118960
10.064056;0.005005;-7.416360;1.177200;-2.001240
10.069031;0.004974;-7.416360;1.059480;-2.001240
10.074036;0.005005;-7.298640;0.588600;-1.883520
10.079010;0.004974;-7.651800;0.470880;-1.648080
10.084015;0.005005;-7.887240;0.470880;-1.765800
10.088989;0.004974;-7.887240;0.706320;-1.765800
10.093994;0.005005;-8.122680;0.706320;-1.648080
10.098999;0.005005;-8.122680;0.588600;-1.648080
10.103973;0.004974;-8.004960;0.706320;-1.765800
10.108978;0.005005;-8.240400;0.706320;-1.530360
10.113953;0.004974;-8.122680;0.588600;-1.530360
10.118958;0.005005;-8.358120;0.706320;-1.530360
10.123962;0.005005;-8.475840;0.824040;-1.412640
10.128967;0.005005;-8.358120;0.588600;-1.765800
10.133942;0.004974;-8.240400;0.706320;-1.765800
10.138947;0.005005;-8.358120;0.706320;-1.648080
10.143921;0.004974;-8.475840;0.941760;-1.648080
10.148926;0.005005;-8.593560;0.706320;-1.765800
10.153900;0.004974;-8.711280;0.470880;-1.765800
10.158905;0.005005;-8.711280;0.353160;-1.648080
10.163879;0.004974;-9.064440;0.353160;-1.648080
10.168884;0.005005;-9.417600;0.235440;-1.412640
10.173889;0.005005;-9.535320;0.117720;-1.648080
10.178864;0.004974;-9.653040;-0.235440;-1.765800
10.183868;0.005005;-10.006200;-0.117720;-1.648080
10.188843;0.004974;-10.123920;-0.235440;-1.648080
10.193848;0.005005;-10.359360;-0.353160;-1.412640
10.198853;0.005005;-10.477080;-0.706320;-1.294920
10.203827;0.004974;-10.712520;-0.706320;-1.059480
10.208832;0.005005;-10.594800;-0.941760;-1.177200
10.213837;0.005005;-10.712520;-1.294920;-1.059480
10.218811;0.004974;-10.830240;-1.412640;-0.941760
10.223816;0.005005;-10.830240;-1.530360;-0.941760
10.228790;0.004974;-11.065680;-1.059480;-0.706320
10.233795;0.005005;-11.183400;-0.941760;-0.824040
10.238800;0.005005;-11.065680;-1.059480;-0.941760
10.243774;0.004974;-10.830240;-0.706320;-1.177200
10.248779;0.005005;-11.065680;-0.706320;-1.177200
10.253784;0.005005;-10.830240;-1.059480;-0.941760
10.258759;0.004974;-10.712520;-0.588600;-0.824040
10.263763;0.005005;-10.594800;-0.470880;-0.824040
10.268738;0.004974;-10.594800;-0.353160;-1.177200
10.273743;0.005005;-10.594800;-0.235440;-1.412640
10.278748;0.005005;-10.477080;-0.117720;-1.177200
10.283722;0.004974;-10.594800;-0.117720;-1.294920
10.288727;0.005005;-10.830240;0.000000;-1.177200
10.293732;0.005005;-11.065680;0.117720;-1.177200
10.298706;0.004974;-11.418840;0.235440;-0.941760
10.303711;0.005005;-11.654280;0.235440;-1.412640
10.308716;0.005005;-11.889720;0.000000;-0.941760
10.313690;0.004974;-12.125160;0.000000;-0.588600
10.318695;0.005005;-12.478320;0.000000;-0.353160
10.323700;0.005005;-12.831480;-0.588600;-0.235440
10.328674;0.004974;-13.184640;-0.706320;-0.117720
10.333679;0.005005;-13.420080;-0.941760;0.000000
10.338654;0.004974;-13.773240;-1.059480;0.117720
10.343658;0.005005;-14.126400;-0.941760;0.000000
10.348633;0.004974;-14.597280;-0.706320;-0.706320
10.353638;0.005005;-14.832720;-0.353160;-1.412640
10.358643;0.005005;-14.597280;0.824040;-2.118960
10.363617;0.004974;-14.361840;1.412640;-2.943000
10.368622;0.005005;-14.008680;2.236680;-4.355640
10.373627;0.005005;-14.244120;3.060720;-4.944240
10.378601;0.004974;-14.479560;3.649320;-4.473360
10.383606;0.005005;-14.950440;3.767040;-3.649320
10.388580;0.004974;-14.950440;3.884760;-3.060720
10.393585;0.005005;-14.479560;4.002480;-2.825280
10.398560;0.004974;-13.773240;3.767040;-3.296160
10.403564;0.005005;-12.831480;3.649320;-4.002480
10.408569;0.005005;-11.536560;2.943000;-4.120200
10.413544;0.004974;-10.830240;2.472120;-3.413880
10.418549;0.005005;-10.359360;2.001240;-3.060720
10.423523;0.004974;-10.006200;1.765800;-3.413880
10.428528;0.005005;-10.006200;1.530360;-3.884760
10.433533;0.005005;-10.006200;1.177200;-4.237920
10.438507;0.004974;-9.888480;0.824040;-4.002480
10.443512;0.005005;-9.888480;0.706320;-4.002480
10.448517;0.005005;-9.888480;1.059480;-3.884760
10.453491;0.004974;-10.006200;0.706320;-4.002480
10.458496;0.005005;-10.123920;0.588600;-4.120200
10.463470;0.004974;-10.359360;0.941760;-4.002480
10.468475;0.005005;-10.712520;0.824040;-3.767040
10.473480;0.005005;-10.712520;0.941760;-3.767040
10.478455;0.004974;-10.830240;0.941760;-3.649320
10.483459;0.005005;-11.418840;1.059480;-3.531600
10.488464;0.005005;-11.418840;1.177200;-3.296160
10.493439;0.004974;-11.654280;1.530360;-3.531600
10.498444;0.005005;-11.772000;1.765800;-3.296160
10.503418;0.004974;-12.007440;1.883520;-3.060720
10.508423;0.005005;-12.125160;1.765800;-2.943000
10.513397;0.004974;-12.242880;2.118960;-2.943000
10.518402;0.005005;-12.007440;2.118960;-2.943000
10.523407;0.005005;-11.772000;2.001240;-2.943000
10.528381;0.004974;-11.301120;2.001240;-2.825280
10.533386;0.005005;-11.183400;2.001240;-2.943000
10.538361;0.004974;-10.830240;2.001240;-2.825280
10.543365;0.005005;-10.712520;2.001240;-2.825280
10.548370;0.005005;-10.477080;2.001240;-2.943000
10.553345;0.004974;-10.241640;2.001240;-2.825280
10.558350;0.005005;-10.006200;2.118960;-2.825280
10.563324;0.004974;-9.888480;1.765800;-2.707560
10.568329;0.005005;-10.006200;1.765800;-2.707560
10.573303;0.004974;-9.770760;1.412640;-2.707560
10.578308;0.005005;-9.535320;1.530360;-2.707560
10.583313;0.005005;-9.182160;1.530360;-2.707560
10.588287;0.004974;-9.064440;1.765800;-2.354400
10.593292;0.005005;-8.946720;1.765800;-2.707560
10.598297;0.005005;-8.946720;1.765800;-2.707560
10.603271;0.004974;-8.593560;1.648080;-2.472120
10.608276;0.005005;-8.475840;1.648080;-2.472120
10.613281;0.005005;-8.475840;1.530360;-2.472120
10.618256;0.004974;-8.711280;1.412640;-2.589840
10.623260;0.005005;-8.593560;1.294920;-2.354400
10.628265;0.005005;-8.475840;1.177200;-2.236680
10.633240;0.004974;-8.240400;0.824040;-2.236680
10.638245;0.005005;-8.004960;0.588600;-2.354400
10.643250;0.005005;-7.887240;0.353160;-2.354400
10.648224;0.004974;-7.651800;0.470880;-2.354400
10.653229;0.005005;-7.534080;0.235440;-2.354400
10.658203;0.004974;-7.534080;0.117720;-2.354400
10.663208;0.005005;-7.416360;0.117720;-2.118960
10.668213;0.005005;-7.298640;0.117720;-2.236680
10.673187;0.004974;-6.945480;0.117720;-2.001240
10.678192;0.005005;-6.710040;0.117720;-1.530360
10.683167;0.004974;-6.710040;0.117720;-1.530360
10.688171;0.005005;-6.592320;0.000000;-1.648080
10.693146;0.004974;-6.827760;-0.235440;-1.883520
10.698151;0.005005;-7.063200;-0.235440;-1.883520
10.703156;0.005005;-7.063200;-0.706320;-1.765800
10.708130;0.004974;-7.180920;-0.941760;-1.648080
10.713135;0.005005;-7.416360;-0.941760;-1.883520
10.718109;0.004974;-7.534080;-1.177200;-1.883520
10.723114;0.005005;-7.887240;-1.412640;-2.001240
10.728088;0.004974;-7.887240;-1.648080;-1.883520
10.733093;0.005005;-8.004960;-1.765800;-1.883520
10.738098;0.005005;-8.004960;-1.765800;-1.765800
10.743073;0.004974;-8.240400;-1.765800;-1.648080
10.748077;0.005005;-8.122680;-1.765800;-1.530360
10.753082;0.005005;-8.122680;-1.648080;-1.412640
10.758057;0.004974;-8.475840;-1.765800;-1.177200
10.763062;0.005005;-8.593560;-1.530360;-1.294920
10.768036;0.004974;-8.593560;-1.530360;-1.177200
10.773041;0.005005;-8.475840;-1.177200;-1.294920
10.778046;0.005005;-8.593560;-1.177200;-1.294920
10.783020;0.004974;-8.829000;-0.824040;-1.294920
10.788025;0.005005;-8.946720;-0.706320;-1.177200
