# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
19.096558;0.004822;-0.673173;-0.221133;-0.190590
19.101349;0.004791;-0.665843;-0.227242;-0.153938
19.106140;0.004791;-0.664621;-0.237016;-0.122173
19.110962;0.004822;-0.654848;-0.243124;-0.089186
19.115753;0.004791;-0.634078;-0.235794;-0.063530
19.120544;0.004791;-0.623083;-0.204029;-0.059865
19.125336;0.004791;-0.607200;-0.172264;-0.042761
19.130157;0.004822;-0.591318;-0.153938;-0.045204
19.134949;0.004791;-0.566883;-0.114843;-0.050091
19.139740;0.004791;-0.551000;-0.089186;-0.065973
19.144531;0.004791;-0.518014;-0.054978;-0.087965
19.149353;0.004822;-0.491136;-0.025656;-0.078191
19.154144;0.004791;-0.459371;-0.010996;-0.083078
19.158936;0.004791;-0.430049;0.025656;-0.087965
19.163757;0.004822;-0.409280;0.047647;-0.087965
19.168549;0.004791;-0.388510;0.076969;-0.091630
19.173340;0.004791;-0.350637;0.120951;-0.089186
19.178131;0.004791;-0.342085;0.153938;-0.087965
19.182953;0.004822;-0.313985;0.205251;-0.063530
19.187744;0.004791;-0.284663;0.251676;-0.046426
19.192535;0.004791;-0.265116;0.293215;-0.029322
19.197327;0.004791;-0.238237;0.345750;-0.004887
19.202148;0.004822;-0.226020;0.389732;0.026878
19.206940;0.004791;-0.208916;0.437380;0.065973
19.211731;0.004791;-0.193033;0.474031;0.109956
19.216553;0.004822;-0.185703;0.498466;0.149051
19.221344;0.004791;-0.183260;0.518014;0.196699
19.226135;0.004791;-0.180816;0.532674;0.237016
19.230927;0.004791;-0.180816;0.552222;0.273668
19.235748;0.004822;-0.193033;0.546114;0.321315
19.240540;0.004791;-0.200364;0.529009;0.340863
19.245331;0.004791;-0.210138;0.509462;0.375071
19.250122;0.004791;-0.221133;0.485027;0.399506
19.254944;0.004822;-0.227242;0.452040;0.415388
19.259735;0.004791;-0.235794;0.408058;0.436158
19.264526;0.004791;-0.246790;0.338419;0.437380
19.269348;0.004822;-0.250455;0.290772;0.442266
19.274139;0.004791;-0.259007;0.260229;0.438601
19.278931;0.004791;-0.277333;0.234572;0.426384
19.283722;0.004791;-0.284663;0.208916;0.403171
19.288544;0.004822;-0.280998;0.173486;0.366519
19.293335;0.004791;-0.271224;0.160047;0.318872
19.298126;0.004791;-0.250455;0.142942;0.260229
19.302917;0.004791;-0.199142;0.108734;0.202807
19.307739;0.004822;-0.135612;0.052534;0.150273
19.312531;0.004791;-0.063530;-0.004887;0.080634
19.317322;0.004791;0.024435;-0.052534;-0.001222
19.322144;0.004822;0.101404;-0.090408;-0.097738
19.326935;0.004791;0.162490;-0.124617;-0.212581
19.331726;0.004791;0.191812;-0.177151;-0.326202
19.336517;0.004791;0.174707;-0.226020;-0.448375
19.341339;0.004822;0.134390;-0.248011;-0.560774
19.346130;0.004791;0.037874;-0.245568;-0.673173
19.350922;0.004791;-0.053756;-0.180816;-0.781908
19.355713;0.004791;-0.125838;-0.122173;-0.844216
19.360535;0.004822;-0.142942;-0.078191;-0.905302
19.365326;0.004791;-0.057421;-0.072082;-0.933402
19.370117;0.004791;0.083078;-0.078191;-0.960280
19.374939;0.004822;0.200364;-0.021991;-0.998154
19.379730;0.004791;0.216246;0.087965;-1.038471
19.384521;0.004791;0.147829;0.156382;-1.072679
19.389313;0.004791;0.108734;0.094073;-1.050688
19.394135;0.004822;0.211359;-0.045204;-0.989602
19.398926;0.004791;0.382402;-0.138056;-0.933402
19.403717;0.004791;0.496023;-0.174707;-0.875981
19.408539;0.004822;0.502131;-0.175929;-0.839329
19.413330;0.004791;0.452040;-0.156382;-0.792903
19.418121;0.004791;0.411723;-0.123395;-0.763582
19.422913;0.004791;0.394619;-0.085521;-0.745256
19.427734;0.004822;0.353080;-0.072082;-0.697608
19.432526;0.004791;0.273668;-0.061087;-0.649961
19.437317;0.004791;0.185703;-0.031765;-0.577879
19.442108;0.004791;0.120951;-0.013439;-0.502131
19.446930;0.004822;0.081856;-0.007330;-0.415388
19.451721;0.004791;0.046426;-0.006109;-0.337198
19.456512;0.004791;0.031765;0.014661;-0.251676
19.461334;0.004822;0.018326;0.039095;-0.184481
19.466125;0.004791;0.017104;0.041539;-0.123395
19.470917;0.004791;0.047647;0.052534;-0.063530
19.475708;0.004791;0.085521;0.047647;-0.012217
19.480530;0.004822;0.133169;0.026878;0.034208
19.485321;0.004791;0.202807;0.023213;0.075747
19.490112;0.004791;0.243124;0.020769;0.106291
19.494904;0.004791;0.300546;0.041539;0.142942
19.499725;0.004822;0.362854;0.035430;0.162490
19.504517;0.004791;0.420275;0.037874;0.174707
19.509308;0.004791;0.486249;0.050091;0.174707
19.514130;0.004822;0.536340;0.045204;0.184481
19.518921;0.004791;0.586431;0.046426;0.185703
19.523712;0.004791;0.631635;0.057421;0.194255
19.528503;0.004791;0.664621;0.046426;0.177151
19.533325;0.004822;0.708604;0.026878;0.164934
19.538116;0.004791;0.724486;-0.001222;0.147829
19.542908;0.004791;0.725708;-0.018326;0.136834
19.547699;0.004791;0.731817;-0.041539;0.124617
19.552521;0.004822;0.734260;-0.040317;0.122173
19.557312;0.004791;0.730595;-0.046426;0.107512
19.562103;0.004791;0.733038;-0.047647;0.096517
19.566925;0.004822;0.728151;-0.052534;0.106291
19.571716;0.004791;0.712269;-0.056200;0.106291
19.576508;0.004791;0.714712;-0.070860;0.111177
19.581299;0.004791;0.733038;-0.089186;0.129503
19.586121;0.004822;0.719599;-0.109956;0.147829
19.590912;0.004791;0.719599;-0.114843;0.177151
19.595703;0.004791;0.723264;-0.117286;0.193033
19.600494;0.004791;0.726930;-0.105069;0.213803
19.605316;0.004822;0.729373;-0.087965;0.230907
19.610107;0.004791;0.718378;-0.097738;0.238237
19.614899;0.004791;0.709825;-0.081856;0.238237
19.619720;0.004822;0.720821;-0.064752;0.227242
19.624512;0.004791;0.725708;-0.067195;0.215025
19.629303;0.004791;0.715934;-0.067195;0.205251
19.634094;0.004791;0.712269;-0.061087;0.182038
19.638916;0.004822;0.707382;-0.075747;0.141721
19.643707;0.004791;0.691499;-0.112399;0.120951
19.648499;0.004791;0.676839;-0.145386;0.079412
19.653290;0.004791;0.652404;-0.177151;0.052534
19.658112;0.004822;0.638965;-0.218690;0.013439
19.662903;0.004791;0.620639;-0.256563;-0.029322
19.667694;0.004791;0.594983;-0.277333;-0.063530
19.672516;0.004822;0.581544;-0.291994;-0.092852
19.677307;0.004791;0.576657;-0.283441;-0.108734
19.682098;0.004791;0.569326;-0.272446;-0.117286
19.686890;0.004791;0.565661;-0.246790;-0.139277
19.691711;0.004822;0.559553;-0.234572;-0.166155
19.696503;0.004791;0.564439;-0.222355;-0.191812
19.701294;0.004791;0.568105;-0.207694;-0.215025
19.706085;0.004791;0.565661;-0.194255;-0.233351
19.710907;0.004822;0.570548;-0.179594;-0.260229
19.715698;0.004791;0.565661;-0.164934;-0.276111
19.720490;0.004791;0.561996;-0.144164;-0.299324
19.725311;0.004822;0.552222;-0.108734;-0.307876
19.730103;0.004791;0.536340;-0.080634;-0.321315
19.734894;0.004791;0.542448;-0.052534;-0.343306
19.739685;0.004791;0.541227;-0.021991;-0.367741
19.744507;0.004822;0.548557;0.004887;-0.390954
19.749298;0.004791;0.574213;0.050091;-0.408058
19.754089;0.004791;0.592539;0.094073;-0.423940
19.758881;0.004791;0.598648;0.125838;-0.445932
19.763702;0.004822;0.610865;0.177151;-0.461814
19.768494;0.004791;0.631635;0.251676;-0.470366
19.773285;0.004791;0.648739;0.322537;-0.466701
19.778107;0.004822;0.663400;0.384845;-0.469145
19.782898;0.004791;0.696386;0.454484;-0.469145
19.787689;0.004791;0.720821;0.497244;-0.453262
19.792480;0.004791;0.742812;0.535118;-0.436158
19.797302;0.004822;0.745256;0.547335;-0.422719
19.802094;0.004791;0.746477;0.540005;-0.400728
19.806885;0.004791;0.758695;0.542448;-0.362854
19.811676;0.004791;0.768468;0.522901;-0.324980
19.816498;0.004822;0.764803;0.498466;-0.293215
19.821289;0.004791;0.772134;0.463036;-0.266337
19.826080;0.004791;0.780686;0.410501;-0.230907
19.830902;0.004822;0.775799;0.370184;-0.195477
19.835693;0.004791;0.759916;0.323759;-0.162490
19.840485;0.004791;0.731817;0.274889;-0.134390
19.845276;0.004791;0.725708;0.239459;-0.108734
19.850098;0.004822;0.719599;0.199142;-0.092852
19.854889;0.004791;0.714712;0.184481;-0.078191
19.859680;0.004791;0.708604;0.160047;-0.072082
19.864471;0.004791;0.698830;0.131947;-0.056200
19.869293;0.004822;0.687834;0.100182;-0.026878
19.874084;0.004791;0.696386;0.081856;-0.010996
19.878876;0.004791;0.702495;0.069639;0.019548
19.883698;0.004822;0.715934;0.056200;0.051313
19.888489;0.004791;0.725708;0.026878;0.105069
19.893280;0.004791;0.737925;-0.017104;0.168599
19.898071;0.004791;0.730595;-0.053756;0.250455
19.902893;0.004822;0.722043;-0.103847;0.328645
19.907684;0.004791;0.704938;-0.179594;0.423940
19.912476;0.004791;0.667065;-0.241903;0.508240
19.917267;0.004791;0.619417;-0.302989;0.597426
19.922089;0.004822;0.571770;-0.379958;0.684169
19.926880;0.004791;0.502131;-0.453262;0.778242
19.931671;0.004791;0.416610;-0.546114;0.866207
19.936493;0.004822;0.335976;-0.632856;0.951728
19.941284;0.004791;0.237016;-0.725708;1.034806
19.946075;0.004791;0.149051;-0.805120;1.116662
19.950867;0.004791;0.072082;-0.862542;1.189965
19.955688;0.004822;-0.018326;-0.902859;1.247387
19.960480;0.004791;-0.084299;-0.917520;1.298699
19.965271;0.004791;-0.128282;-0.899194;1.339017
19.970062;0.004791;-0.162490;-0.852768;1.364673
19.974884;0.004822;-0.173486;-0.766025;1.370782
19.979675;0.004791;-0.158825;-0.690278;1.365895
19.984467;0.004791;-0.140499;-0.598648;1.328021
19.989288;0.004822;-0.092852;-0.516792;1.285260
19.994080;0.004791;-0.067195;-0.443488;1.227839
19.998871;0.004791;-0.040317;-0.392175;1.138653
20.003662;0.004791;-0.014661;-0.356745;1.039693
20.008484;0.004822;0.012217;-0.316428;0.935846
20.013275;0.004791;0.029322;-0.279776;0.831998
20.018066;0.004791;0.065973;-0.252898;0.722043
20.022858;0.004791;0.090408;-0.226020;0.620639
20.027679;0.004822;0.109956;-0.206472;0.535118
20.032471;0.004791;0.152716;-0.196699;0.448375
20.037262;0.004791;0.186925;-0.158825;0.373850
20.042084;0.004822;0.218690;-0.144164;0.302989
20.046875;0.004791;0.229685;-0.124617;0.244346
20.051666;0.004791;0.235794;-0.103847;0.174707
20.056458;0.004791;0.261450;-0.072082;0.134390
20.061279;0.004822;0.287107;-0.048869;0.111177
20.066071;0.004791;0.296881;-0.048869;0.089186
20.070862;0.004791;0.317650;-0.045204;0.073304
20.075653;0.004791;0.323759;-0.064752;0.065973
20.080475;0.004822;0.311541;-0.085521;0.073304
20.085266;0.004791;0.298102;-0.111177;0.083078
20.090057;0.004791;0.268781;-0.136834;0.085521
20.094879;0.004822;0.241903;-0.157603;0.089186
20.099670;0.004791;0.219911;-0.169821;0.105069
20.104462;0.004791;0.189368;-0.172264;0.124617
20.109253;0.004791;0.178373;-0.142942;0.138056
20.114075;0.004822;0.164934;-0.125838;0.153938
20.118866;0.004791;0.151495;-0.095295;0.162490
20.123657;0.004791;0.138056;-0.079412;0.179594
20.128479;0.004822;0.130725;-0.078191;0.183260
20.133270;0.004791;0.118508;-0.051313;0.177151
20.138062;0.004791;0.116064;-0.013439;0.168599
20.142853;0.004791;0.107512;0.026878;0.149051
20.147675;0.004822;0.095295;0.061087;0.136834
20.152466;0.004791;0.075747;0.084299;0.116064
20.157257;0.004791;0.062308;0.129503;0.078191
20.162048;0.004791;0.051313;0.167377;0.042761
20.166870;0.004822;0.040317;0.211359;0.014661
20.171661;0.004791;0.039095;0.240681;-0.003665
20.176453;0.004791;0.035430;0.278555;-0.015882
20.181274;0.004822;0.031765;0.302989;-0.039095
20.186066;0.004791;0.034208;0.304211;-0.065973
20.190857;0.004791;0.031765;0.312763;-0.090408
20.195648;0.004791;0.019548;0.312763;-0.113621
20.200470;0.004822;0.015882;0.318872;-0.130725
20.205261;0.004791;0.006109;0.331089;-0.135612
20.210052;0.004791;-0.013439;0.345750;-0.139277
20.214844;0.004791;-0.020769;0.346971;-0.133169
20.219666;0.004822;-0.043982;0.339641;-0.124617
20.224457;0.004791;-0.046426;0.340863;-0.127060
20.229248;0.004791;-0.042761;0.334754;-0.118508
20.234070;0.004822;-0.045204;0.329867;-0.109956
20.238861;0.004791;-0.041539;0.344528;-0.097738
20.243652;0.004791;-0.045204;0.338419;-0.080634
20.248444;0.004791;-0.043982;0.333532;-0.057421
20.253265;0.004822;-0.041539;0.327424;-0.036652
20.258057;0.004791;-0.043982;0.331089;-0.025656
20.262848;0.004791;-0.045204;0.338419;-0.008552
20.267639;0.004791;-0.059865;0.334754;0.007330
20.272461;0.004822;-0.076969;0.326202;0.031765
20.277252;0.004791;-0.089186;0.337198;0.046426
20.282043;0.004791;-0.098960;0.343306;0.063530
20.286865;0.004822;-0.105069;0.364076;0.086743
20.291656;0.004791;-0.118508;0.364076;0.091630
20.296448;0.004791;-0.129503;0.364076;0.109956
20.301239;0.004791;-0.138056;0.367741;0.134390
20.306061;0.004822;-0.149051;0.389732;0.145386
20.310852;0.004791;-0.150273;0.409280;0.161268
20.315643;0.004791;-0.160047;0.406836;0.172264
20.320435;0.004791;-0.169821;0.417832;0.183260
20.325256;0.004822;-0.179594;0.421497;0.186925
20.330048;0.004791;-0.196699;0.425162;0.196699
20.334839;0.004791;-0.205251;0.447153;0.211359
20.339661;0.004822;-0.212581;0.445932;0.221133
20.344452;0.004791;-0.226020;0.450819;0.221133
20.349243;0.004791;-0.237016;0.447153;0.233351
20.354034;0.004791;-0.241903;0.443488;0.245568
20.358856;0.004822;-0.250455;0.426384;0.261450
20.363647;0.004791;-0.265116;0.404393;0.266337
20.368439;0.004791;-0.262672;0.395841;0.265116
20.373230;0.004791;-0.235794;0.387289;0.267559
20.378052;0.004822;-0.205251;0.356745;0.274889
20.382843;0.004791;-0.173486;0.322537;0.278555
20.387634;0.004791;-0.124617;0.291994;0.290772
20.392456;0.004822;-0.076969;0.255342;0.280998
20.397247;0.004791;-0.007330;0.229685;0.277333
20.402039;0.004791;0.046426;0.222355;0.272446
20.406830;0.004791;0.089186;0.251676;0.271224
20.411652;0.004822;0.131947;0.277333;0.268781
20.416443;0.004791;0.166155;0.287107;0.265116
20.421234;0.004791;0.174707;0.270002;0.268781
20.426025;0.004791;0.164934;0.226020;0.272446
20.430847;0.004822;0.173486;0.161268;0.272446
20.435638;0.004791;0.191812;0.089186;0.290772
20.440430;0.004791;0.208916;0.021991;0.295659
20.445251;0.004822;0.221133;-0.032987;0.298102
20.450043;0.004791;0.221133;-0.081856;0.284663
20.454834;0.004791;0.227242;-0.105069;0.283441
20.459625;0.004791;0.208916;-0.101404;0.283441
20.464447;0.004822;0.197920;-0.096517;0.261450
20.469238;0.004791;0.177151;-0.094073;0.244346
20.474030;0.004791;0.150273;-0.096517;0.201586
20.478821;0.004791;0.146608;-0.103847;0.149051
20.483643;0.004822;0.141721;-0.125838;0.079412
20.488434;0.004791;0.155160;-0.163712;0.014661
20.493225;0.004791;0.196699;-0.249233;-0.043982
20.498047;0.004822;0.241903;-0.333532;-0.113621
20.502838;0.004791;0.291994;-0.393397;-0.180816
20.507629;0.004791;0.337198;-0.411723;-0.257785
20.512421;0.004791;0.362854;-0.394619;-0.317650
20.517242;0.004822;0.377515;-0.362854;-0.378736
20.522034;0.004791;0.377515;-0.337198;-0.430049
20.526825;0.004791;0.377515;-0.301767;-0.461814
20.531616;0.004791;0.390954;-0.271224;-0.480140
20.536438;0.004822;0.397062;-0.240681;-0.478918
20.541229;0.004791;0.393397;-0.230907;-0.464258
20.546021;0.004791;0.392175;-0.212581;-0.444710
20.550842;0.004822;0.393397;-0.207694;-0.409280
20.555634;0.004791;0.386067;-0.211359;-0.370184
20.560425;0.004791;0.360410;-0.229685;-0.335976
20.565216;0.004791;0.343306;-0.234572;-0.291994
20.570038;0.004822;0.326202;-0.240681;-0.255342
20.574829;0.004791;0.304211;-0.230907;-0.211359
20.579620;0.004791;0.288328;-0.228464;-0.179594
20.584412;0.004791;0.272446;-0.232129;-0.150273
20.589233;0.004822;0.266337;-0.227242;-0.122173
20.594025;0.004791;0.272446;-0.243124;-0.102625
20.598816;0.004791;0.283441;-0.241903;-0.081856
20.603638;0.004822;0.296881;-0.251676;-0.075747
20.608429;0.004791;0.320093;-0.262672;-0.069639
20.613220;0.004791;0.351858;-0.267559;-0.072082
20.618011;0.004791;0.389732;-0.273668;-0.085521
20.622833;0.004822;0.432493;-0.278555;-0.095295
20.627625;0.004791;0.488692;-0.284663;-0.111177
20.632416;0.004791;0.532674;-0.283441;-0.119730
20.637207;0.004791;0.590096;-0.274889;-0.119730
20.642029;0.004822;0.630413;-0.257785;-0.131947
20.646820;0.004791;0.689056;-0.228464;-0.139277
20.651611;0.004791;0.744034;-0.202807;-0.127060
20.656433;0.004822;0.799012;-0.179594;-0.116064
20.661224;0.004791;0.836885;-0.152716;-0.103847
20.666016;0.004791;0.879646;-0.136834;-0.086743
20.670807;0.004791;0.926072;-0.117286;-0.059865
20.675629;0.004822;0.967611;-0.094073;-0.041539
20.680420;0.004791;0.995710;-0.076969;-0.014661
20.685211;0.004791;1.029919;-0.073304;0.021991
20.690002;0.004791;1.042136;-0.081856;0.056200
20.694824;0.004822;1.067792;-0.070860;0.080634
20.699615;0.004791;1.087340;-0.075747;0.109956
20.704407;0.004791;1.122770;-0.078191;0.153938
20.709229;0.004822;1.156979;-0.074526;0.177151
20.714020;0.004791;1.192409;-0.083078;0.204029
20.718811;0.004791;1.219287;-0.101404;0.238237
20.723602;0.004791;1.253495;-0.117286;0.262672
20.728424;0.004822;1.277930;-0.133169;0.268781
20.733215;0.004791;1.308473;-0.142942;0.287107
20.738007;0.004791;1.330464;-0.160047;0.298102
20.742828;0.004822;1.352456;-0.157603;0.299324
20.747620;0.004791;1.375669;-0.153938;0.294437
20.752411;0.004791;1.387886;-0.142942;0.293215
20.757202;0.004791;1.424538;-0.119730;0.299324
20.762024;0.004822;1.458746;-0.128282;0.291994
20.766815;0.004791;1.490511;-0.107512;0.302989
20.771606;0.004791;1.518611;-0.107512;0.306654
20.776398;0.004791;1.546711;-0.108734;0.315206
20.781219;0.004822;1.584584;-0.108734;0.326202
20.786011;0.004791;1.620015;-0.118508;0.334754
20.790802;0.004791;1.663997;-0.119730;0.344528
20.795624;0.004822;1.704314;-0.117286;0.354302
20.800415;0.004791;1.748296;-0.101404;0.366519
20.805206;0.004791;1.798387;-0.080634;0.382402
20.809998;0.004791;1.833817;-0.079412;0.394619
20.814819;0.004822;1.869248;-0.074526;0.414167
20.819611;0.004791;1.901013;-0.056200;0.423940
20.824402;0.004791;1.937665;-0.034208;0.434936
20.829193;0.004791;1.984090;-0.014661;0.460592
20.834015;0.004822;2.012190;-0.002443;0.482584
20.838806;0.004791;2.042733;0.010996;0.494801
20.843597;0.004791;2.075720;0.015882;0.505796
20.848419;0.004822;2.103820;0.026878;0.522901
20.853210;0.004791;2.130698;0.037874;0.540005
20.858002;0.004791;2.158798;0.050091;0.554666
20.862793;0.004791;2.197893;0.051313;0.570548
20.867615;0.004822;2.233323;0.067195;0.576657
20.872406;0.004791;2.257758;0.073304;0.590096
20.877197;0.004791;2.282193;0.074526;0.598648
20.881989;0.004791;2.316401;0.074526;0.607200
20.886810;0.004822;2.350609;0.087965;0.608422
20.891602;0.004791;2.382374;0.096517;0.603535
20.896393;0.004791;2.410474;0.089186;0.607200
20.901215;0.004822;2.441017;0.092852;0.614530
20.906006;0.004791;2.452013;0.079412;0.603535
20.910797;0.004791;2.471561;0.062308;0.604757
20.915588;0.004791;2.491108;0.058643;0.603535
20.920410;0.004822;2.508213;0.062308;0.601091
20.925201;0.004791;2.526539;0.059865;0.597426
20.929993;0.004791;2.548530;0.050091;0.579100
20.934784;0.004791;2.565634;0.037874;0.579100
20.939606;0.004822;2.576630;0.029322;0.574213
20.944397;0.004791;2.587625;0.023213;0.572992
20.949188;0.004791;2.601064;0.018326;0.564439
20.954010;0.004822;2.619390;0.001222;0.554666
20.958801;0.004791;2.640160;0.000000;0.557109
20.963593;0.004791;2.662151;-0.004887;0.555887
20.968384;0.004791;2.696359;-0.019548;0.561996
20.973206;0.004822;2.722016;-0.029322;0.572992
20.977997;0.004791;2.752559;-0.035430;0.583987
20.982788;0.004791;2.779437;-0.035430;0.598648
20.987579;0.004791;2.803871;-0.043982;0.631635
20.992401;0.004822;2.811202;-0.045204;0.643852
20.997192;0.004791;2.811202;-0.045204;0.670730
21.001984;0.004791;2.808758;-0.040317;0.673173
21.006805;0.004822;2.808758;-0.032987;0.673173
21.011597;0.004791;2.822197;-0.035430;0.686613
21.016388;0.004791;2.825863;-0.019548;0.696386
21.021179;0.004791;2.807537;-0.008552;0.708604
21.026001;0.004822;2.764776;-0.013439;0.703717
21.030792;0.004791;2.736676;-0.002443;0.707382
21.035583;0.004791;2.709798;0.013439;0.718378
21.040375;0.004791;2.667038;0.026878;0.734260
21.045197;0.004822;2.624277;0.028100;0.758695
21.049988;0.004791;2.570521;0.025656;0.786794
