# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
27.053497;0.004791;0.045204;-0.194255;-0.570548
27.058289;0.004791;-0.039095;-0.213803;-0.554666
27.063080;0.004791;-0.076969;-0.228464;-0.488692
27.067871;0.004791;-0.054978;-0.207694;-0.384845
27.072662;0.004791;0.037874;-0.174707;-0.252898
27.077454;0.004791;0.172264;-0.135612;-0.130725
27.082245;0.004791;0.326202;-0.073304;0.029322
27.087036;0.004791;0.475253;-0.004887;0.219911
27.091827;0.004791;0.625526;0.079412;0.441045
27.096619;0.004791;0.789238;0.184481;0.646295
27.101440;0.004822;0.888198;0.310320;0.828333
27.106232;0.004791;0.929737;0.431271;0.990823
27.111023;0.004791;0.904081;0.511905;1.087340
27.115814;0.004791;0.835664;0.542448;1.097114
27.120605;0.004791;0.770912;0.546114;1.043358
27.125397;0.004791;0.726930;0.511905;0.963945
27.130188;0.004791;0.707382;0.454484;0.852768
27.134979;0.004791;0.630413;0.340863;0.653626
27.139771;0.004791;0.516792;0.189368;0.433714
27.144562;0.004791;0.372628;0.039095;0.224798
27.149353;0.004791;0.241903;-0.087965;0.036652
27.154144;0.004791;0.146608;-0.177151;-0.095295
27.158936;0.004791;0.085521;-0.228464;-0.235794
27.163727;0.004791;0.072082;-0.249233;-0.344528
27.168518;0.004791;0.101404;-0.243124;-0.414167
27.173309;0.004791;0.206472;-0.211359;-0.474031
27.178101;0.004791;0.335976;-0.153938;-0.472810
27.182892;0.004791;0.381180;-0.064752;-0.390954
27.187683;0.004791;0.409280;0.019548;-0.287107
27.192474;0.004791;0.437380;0.075747;-0.219911
27.197266;0.004791;0.458149;0.103847;-0.204029
27.202057;0.004791;0.456927;0.101404;-0.219911
27.206848;0.004791;0.458149;0.075747;-0.219911
27.211639;0.004791;0.455705;0.041539;-0.188146
27.216431;0.004791;0.436158;0.031765;-0.146608
27.221222;0.004791;0.388510;0.059865;-0.094073
27.226013;0.004791;0.332311;0.096517;-0.001222
27.230804;0.004791;0.267559;0.150273;0.124617
27.235596;0.004791;0.229685;0.202807;0.284663
27.240387;0.004791;0.259007;0.267559;0.465479
27.245209;0.004822;0.305433;0.309098;0.610865
27.250000;0.004791;0.388510;0.329867;0.642630
27.254791;0.004791;0.455705;0.310320;0.549779
27.259583;0.004791;0.488692;0.248011;0.410501
27.264374;0.004791;0.477697;0.179594;0.284663
27.269165;0.004791;0.431271;0.051313;0.105069
27.273956;0.004791;0.291994;-0.179594;-0.238237
27.278748;0.004791;0.155160;-0.295659;-0.482584
27.283539;0.004791;0.065973;-0.205251;-0.343306
27.288330;0.004791;-0.106291;-0.069639;-0.111177
27.293121;0.004791;-0.202807;0.001222;-0.073304
27.297913;0.004791;-0.120951;-0.024435;-0.156382
27.302704;0.004791;-0.045204;-0.061087;-0.257785
27.307495;0.004791;-0.006109;-0.107512;-0.332311
27.312286;0.004791;0.015882;-0.096517;-0.312763
27.317078;0.004791;0.012217;-0.086743;-0.271224
27.321869;0.004791;0.101404;-0.070860;-0.189368
27.326660;0.004791;0.146608;-0.042761;-0.090408
27.331451;0.004791;0.183260;-0.041539;-0.052534
27.336243;0.004791;0.254120;-0.073304;-0.072082
27.341034;0.004791;0.288328;-0.083078;-0.078191
27.345825;0.004791;0.277333;-0.069639;-0.072082
27.350616;0.004791;0.250455;-0.037874;-0.050091
27.355408;0.004791;0.221133;-0.017104;-0.042761
27.360199;0.004791;0.135612;0.012217;-0.056200
27.365021;0.004822;0.051313;0.001222;-0.108734
27.369781;0.004761;-0.007330;-0.069639;-0.212581
27.374573;0.004791;-0.024435;-0.109956;-0.354302
27.379364;0.004791;-0.035430;-0.083078;-0.436158
27.384155;0.004791;-0.031765;-0.072082;-0.489914
27.388977;0.004822;-0.020769;-0.078191;-0.563218
27.393768;0.004791;0.002443;-0.116064;-0.624304
27.398560;0.004791;0.120951;-0.168599;-0.690278
27.403351;0.004791;0.240681;-0.213803;-0.728151
27.408142;0.004791;0.238237;-0.255342;-0.768468
27.412933;0.004791;0.322537;-0.301767;-0.827112
27.417725;0.004791;0.329867;-0.260229;-0.877202
27.422516;0.004791;0.279776;-0.202807;-0.883311
27.427307;0.004791;0.548557;0.149051;-0.827112
27.432098;0.004791;1.533272;0.866207;-0.469145
27.436890;0.004791;2.747672;0.806342;-0.030543
27.441681;0.004791;2.913827;-0.041539;0.101404
27.446472;0.004791;1.480737;-1.351234;0.141721
27.451263;0.004791;0.940732;-0.522901;0.019548
27.456055;0.004791;-0.399506;0.505796;0.019548
27.460846;0.004791;-1.251052;0.648739;0.009774
27.465637;0.004791;-1.203405;0.553444;0.034208
27.470428;0.004791;-0.541227;0.240681;0.018326
27.475220;0.004791;0.393397;-0.279776;0.001222
27.480011;0.004791;0.952950;-0.344528;-0.013439
27.484802;0.004791;0.990823;-0.549779;-0.007330
27.489594;0.004791;0.680504;-0.431271;0.003665
27.494385;0.004791;-0.119730;0.063530;0.015882
27.499176;0.004791;-0.635300;0.443488;0.029322
27.503967;0.004791;-0.726930;0.345750;0.041539
27.508759;0.004791;-0.577879;0.249233;0.026878
27.513550;0.004791;-0.373850;0.180816;0.018326
27.518341;0.004791;-0.059865;-0.020769;0.012217
27.523132;0.004791;0.288328;-0.172264;0.001222
27.527924;0.004791;0.450819;-0.296881;0.003665
27.532745;0.004822;0.630413;-0.359189;-0.004887
27.537537;0.004791;0.649961;-0.401949;0.003665
27.542328;0.004791;0.215025;-0.238237;0.008552
27.547119;0.004791;-0.300546;0.114843;0.012217
27.551910;0.004791;-0.467923;0.284663;0.009774
27.556702;0.004791;-0.458149;0.119730;0.015882
27.561493;0.004791;-0.239459;0.074526;0.025656
27.566284;0.004791;-0.068417;-0.018326;0.017104
27.571075;0.004791;0.085521;-0.098960;0.009774
27.575867;0.004791;0.270002;-0.156382;0.010996
27.580658;0.004791;0.395841;-0.246790;0.002443
27.585449;0.004791;0.387289;-0.239459;0.010996
27.590240;0.004791;0.058643;-0.096517;0.008552
27.595032;0.004791;-0.238237;0.139277;0.010996
27.599823;0.004791;-0.300546;0.197920;0.019548
27.604614;0.004791;-0.229685;0.072082;0.018326
27.609406;0.004791;-0.043982;0.021991;0.020769
27.614197;0.004791;0.102625;-0.070860;0.013439
27.618988;0.004791;0.256563;-0.134390;0.006109
27.623779;0.004791;0.279776;-0.119730;0.003665
27.628571;0.004791;0.063530;-0.028100;0.014661
27.633362;0.004791;-0.128282;0.122173;0.020769
27.638153;0.004791;-0.185703;0.196699;0.025656
27.642944;0.004791;-0.140499;0.118508;0.010996
27.647736;0.004791;0.046426;0.073304;0.008552
27.652527;0.004791;0.167377;0.004887;0.002443
27.657318;0.004791;0.172264;-0.012217;0.003665
27.662109;0.004791;0.067195;0.053756;0.003665
27.666901;0.004791;-0.152716;0.059865;-0.003665
27.671692;0.004791;-0.273668;0.025656;0.002443
27.676514;0.004822;-0.125838;-0.013439;-0.014661
27.681305;0.004791;0.015882;-0.108734;-0.036652
27.686096;0.004791;0.048869;-0.130725;-0.101404
27.690887;0.004791;0.000000;-0.092852;-0.280998
27.695679;0.004791;-0.006109;-0.091630;-0.518014
27.700470;0.004791;0.079412;-0.161268;-0.792903
27.705261;0.004791;0.169821;-0.272446;-1.058019
27.710052;0.004791;0.177151;-0.434936;-1.248609
27.714844;0.004791;0.179594;-0.635300;-1.328021
27.719635;0.004791;0.106291;-0.818559;-1.303586
27.724426;0.004791;0.160047;-0.932180;-1.354899
27.729218;0.004791;-0.146608;-0.912633;-1.337795
27.734009;0.004791;-0.311541;-0.648739;-1.016480
27.738800;0.004791;-0.256563;-0.265116;-0.547335
27.743591;0.004791;-0.283441;-0.073304;-0.208916
27.748383;0.004791;-0.324980;-0.078191;-0.185703
27.753174;0.004791;-0.515570;-0.204029;-0.311541
27.757965;0.004791;-0.635300;-0.193033;-0.361632
27.762756;0.004791;-0.157603;0.059865;-0.241903
27.767548;0.004791;-0.124617;0.030543;-0.259007
27.772339;0.004791;-0.045204;0.008552;-0.259007
27.777130;0.004791;-0.079412;-0.001222;-0.256563
27.781921;0.004791;-0.105069;0.045204;-0.234572
27.786713;0.004791;-0.058643;0.064752;-0.183260
27.791504;0.004791;0.031765;0.007330;-0.205251
27.796326;0.004822;0.072082;-0.064752;-0.202807
27.801086;0.004761;0.089186;-0.105069;-0.197920
27.805878;0.004791;0.081856;-0.107512;-0.161268
27.810669;0.004791;0.100182;-0.096517;-0.096517
27.815491;0.004822;0.080634;-0.116064;-0.085521
27.820282;0.004791;0.041539;-0.133169;-0.112399
27.825073;0.004791;0.036652;-0.151495;-0.084299
27.829865;0.004791;0.028100;-0.164934;-0.070860
27.834656;0.004791;0.003665;-0.152716;-0.083078
27.839447;0.004791;-0.023213;-0.114843;-0.048869
27.844238;0.004791;-0.035430;-0.098960;-0.035430
27.849030;0.004791;0.015882;-0.074526;-0.057421
27.853821;0.004791;0.013439;-0.065973;-0.149051
27.858612;0.004791;-0.006109;-0.047647;-0.144164
27.863403;0.004791;0.024435;-0.059865;-0.120951
27.868195;0.004791;-0.004887;-0.085521;-0.081856
27.872986;0.004791;0.035430;-0.117286;-0.073304
27.877777;0.004791;0.102625;-0.133169;-0.072082
27.882568;0.004791;0.086743;-0.131947;-0.052534
27.887360;0.004791;0.080634;-0.080634;0.003665
27.892151;0.004791;0.034208;-0.034208;0.091630
27.896942;0.004791;0.037874;0.014661;0.180816
27.901733;0.004791;0.050091;0.015882;0.224798
27.906525;0.004791;0.097738;-0.001222;0.260229
27.911316;0.004791;0.129503;-0.017104;0.317650
27.916107;0.004791;0.210138;0.025656;0.409280
27.920898;0.004791;0.487470;0.108734;0.461814
27.925690;0.004791;0.696386;0.197920;0.493579
27.930481;0.004791;0.851546;0.271224;0.487470
27.935272;0.004791;1.060462;0.365297;0.430049
27.940063;0.004791;1.240056;0.427606;0.321315
27.944855;0.004791;1.213178;0.438601;0.208916
27.949646;0.004791;0.963945;0.371406;0.131947
27.954437;0.004791;0.642630;0.272446;0.097738
27.959259;0.004822;0.302989;0.147829;0.078191
27.964050;0.004791;0.059865;0.047647;0.008552
27.968842;0.004791;-0.021991;-0.045204;-0.058643
27.973633;0.004791;-0.058643;-0.112399;-0.164934
27.978424;0.004791;-0.107512;-0.182038;-0.270002
27.983215;0.004791;-0.168599;-0.216246;-0.287107
27.988007;0.004791;-0.201586;-0.207694;-0.257785
27.992798;0.004791;-0.210138;-0.180816;-0.213803
27.997589;0.004791;-0.224798;-0.149051;-0.195477
28.002380;0.004791;-0.249233;-0.109956;-0.202807
28.007172;0.004791;-0.256563;-0.061087;-0.156382
28.011963;0.004791;-0.210138;-0.006109;-0.094073
28.016754;0.004791;-0.178373;0.030543;-0.069639
28.021545;0.004791;-0.171042;0.015882;-0.113621
28.026337;0.004791;-0.183260;-0.006109;-0.195477
28.031128;0.004791;-0.196699;-0.017104;-0.244346
28.035919;0.004791;-0.208916;-0.023213;-0.224798
28.040710;0.004791;-0.240681;-0.023213;-0.127060
28.045502;0.004791;-0.224798;-0.002443;-0.023213
28.050293;0.004791;-0.183260;0.047647;0.070860
28.055084;0.004791;-0.168599;0.091630;0.189368
28.059875;0.004791;-0.116064;0.141721;0.339641
28.064667;0.004791;-0.052534;0.190590;0.472810
28.069458;0.004791;-0.031765;0.184481;0.511905
28.074249;0.004791;-0.080634;0.119730;0.431271
28.079041;0.004791;-0.172264;0.020769;0.307876
28.083832;0.004791;-0.289550;-0.067195;0.164934
28.088623;0.004791;-0.356745;-0.120951;0.059865
28.093414;0.004791;-0.390954;-0.151495;-0.015882
28.098206;0.004791;-0.405615;-0.161268;-0.059865
28.103027;0.004822;-0.387289;-0.134390;-0.064752
28.107819;0.004791;-0.356745;-0.084299;-0.053756
28.112610;0.004791;-0.312763;-0.069639;-0.078191
28.117401;0.004791;-0.311541;-0.075747;-0.145386
28.122192;0.004791;-0.324980;-0.097738;-0.239459
28.126984;0.004791;-0.340863;-0.111177;-0.298102
28.131775;0.004791;-0.344528;-0.095295;-0.329867
28.136566;0.004791;-0.340863;-0.075747;-0.337198
28.141357;0.004791;-0.324980;-0.067195;-0.348193
28.146149;0.004791;-0.311541;-0.075747;-0.337198
28.150940;0.004791;-0.288328;-0.079412;-0.310320
28.155731;0.004791;-0.267559;-0.084299;-0.263894
28.160522;0.004791;-0.246790;-0.074526;-0.232129
28.165314;0.004791;-0.241903;-0.053756;-0.226020
28.170105;0.004791;-0.218690;-0.050091;-0.235794
28.174896;0.004791;-0.172264;-0.051313;-0.252898
28.179688;0.004791;-0.145386;-0.069639;-0.290772
28.184479;0.004791;-0.138056;-0.072082;-0.309098
28.189270;0.004791;-0.149051;-0.063530;-0.288328
28.194061;0.004791;-0.146608;-0.045204;-0.241903
28.198853;0.004791;-0.151495;-0.023213;-0.185703
28.203644;0.004791;-0.130725;-0.001222;-0.173486
28.208435;0.004791;-0.124617;-0.028100;-0.169821
28.213226;0.004791;-0.135612;-0.051313;-0.182038
28.218018;0.004791;-0.142942;-0.080634;-0.191812
28.222809;0.004791;-0.134390;-0.114843;-0.129503
28.227600;0.004791;-0.141721;-0.119730;-0.052534
28.232391;0.004791;-0.113621;-0.122173;0.026878
28.237183;0.004791;-0.086743;-0.129503;0.070860
28.241974;0.004791;-0.059865;-0.146608;0.067195
28.246796;0.004822;-0.018326;-0.166155;0.048869
28.251587;0.004791;0.035430;-0.142942;0.042761
28.256378;0.004791;0.098960;-0.098960;0.100182
28.261169;0.004791;0.141721;-0.063530;0.142942
28.265961;0.004791;0.163712;-0.041539;0.133169
28.270752;0.004791;0.149051;-0.030543;0.072082
28.275543;0.004791;0.095295;-0.029322;-0.018326
28.280334;0.004791;0.036652;-0.020769;-0.111177
28.285126;0.004791;-0.021991;-0.008552;-0.194255
28.289917;0.004791;-0.052534;0.019548;-0.241903
28.294708;0.004791;-0.065973;0.059865;-0.223577
28.299500;0.004791;-0.064752;0.112399;-0.207694
28.304291;0.004791;-0.046426;0.142942;-0.185703
28.309082;0.004791;-0.042761;0.162490;-0.188146
28.313873;0.004791;-0.085521;0.168599;-0.217468
28.318665;0.004791;-0.141721;0.145386;-0.268781
28.323456;0.004791;-0.194255;0.105069;-0.326202
28.328247;0.004791;-0.257785;0.050091;-0.389732
28.333038;0.004791;-0.309098;0.012217;-0.431271
28.337830;0.004791;-0.312763;0.003665;-0.398284
28.342621;0.004791;-0.279776;0.036652;-0.301767
28.347412;0.004791;-0.240681;0.090408;-0.197920
28.352203;0.004791;-0.211359;0.119730;-0.081856
28.356995;0.004791;-0.199142;0.146608;0.063530
28.361786;0.004791;-0.161268;0.172264;0.196699
28.366577;0.004791;-0.134390;0.184481;0.322537
28.371368;0.004791;-0.107512;0.188146;0.426384
28.376160;0.004791;-0.094073;0.164934;0.496023
28.380951;0.004791;-0.086743;0.111177;0.516792
28.385773;0.004822;-0.078191;0.048869;0.496023
28.390564;0.004791;-0.056200;-0.020769;0.465479
28.395355;0.004791;-0.040317;-0.064752;0.431271
28.400146;0.004791;-0.028100;-0.089186;0.381180
28.404938;0.004791;-0.031765;-0.081856;0.339641
28.409729;0.004791;-0.056200;-0.054978;0.300546
28.414520;0.004791;-0.084299;-0.031765;0.270002
28.419312;0.004791;-0.053756;0.007330;0.284663
28.424103;0.004791;0.041539;0.083078;0.346971
28.428894;0.004791;0.144164;0.200364;0.432493
28.433685;0.004791;0.254120;0.342085;0.533896
28.438477;0.004791;0.335976;0.454484;0.612087
28.443268;0.004791;0.403171;0.540005;0.653626
28.448059;0.004791;0.439823;0.588874;0.684169
28.452850;0.004791;0.409280;0.598648;0.700052
28.457642;0.004791;0.364076;0.591318;0.703717
28.462433;0.004791;0.333532;0.561996;0.686613
28.467224;0.004791;0.285885;0.483805;0.607200
28.472015;0.004791;0.216246;0.389732;0.502131
28.476807;0.004791;0.145386;0.309098;0.386067
28.481598;0.004791;0.087965;0.224798;0.304211
28.486389;0.004791;0.031765;0.109956;0.235794
28.491180;0.004791;-0.021991;-0.004887;0.136834
28.495972;0.004791;-0.063530;-0.108734;0.043982
28.500763;0.004791;-0.079412;-0.172264;-0.014661
28.505554;0.004791;-0.107512;-0.217468;-0.042761
28.510345;0.004791;-0.146608;-0.238237;-0.025656
28.515137;0.004791;-0.153938;-0.252898;0.030543
28.519928;0.004791;-0.160047;-0.256563;0.096517
28.524719;0.004791;-0.150273;-0.249233;0.133169
28.529541;0.004822;-0.125838;-0.239459;0.146608
28.534332;0.004791;-0.095295;-0.238237;0.120951
28.539124;0.004791;-0.089186;-0.251676;0.059865
28.543915;0.004791;-0.079412;-0.270002;0.009774
28.548706;0.004791;-0.045204;-0.274889;-0.007330
28.553497;0.004791;0.002443;-0.248011;0.026878
28.558289;0.004791;0.074526;-0.178373;0.183260
28.563080;0.004791;0.142942;-0.064752;0.410501
28.567871;0.004791;0.156382;0.057421;0.649961
28.572662;0.004791;0.144164;0.151495;0.829555
28.577454;0.004791;0.100182;0.150273;0.873537
28.582245;0.004791;0.073304;0.062308;0.823446
28.587036;0.004791;0.064752;-0.075747;0.713491
28.591827;0.004791;0.035430;-0.173486;0.602313
28.596619;0.004791;-0.034208;-0.279776;0.491136
28.601410;0.004791;-0.097738;-0.403171;0.387289
28.606201;0.004791;-0.139277;-0.560774;0.271224
28.610992;0.004791;-0.145386;-0.711047;0.158825
28.615784;0.004791;-0.117286;-0.778242;0.111177
28.620575;0.004791;-0.070860;-0.750143;0.140499
28.625366;0.004791;0.004887;-0.660956;0.186925
28.630157;0.004791;0.072082;-0.579100;0.229685
28.634949;0.004791;0.116064;-0.519235;0.266337
28.639740;0.004791;0.146608;-0.481362;0.287107
28.644531;0.004791;0.172264;-0.447153;0.295659
28.649323;0.004791;0.167377;-0.423940;0.300546
28.654114;0.004791;0.118508;-0.405615;0.298102
28.658905;0.004791;0.065973;-0.401949;0.277333
28.663696;0.004791;0.039095;-0.367741;0.257785
28.668488;0.004791;0.058643;-0.249233;0.241903
28.673309;0.004822;0.081856;-0.068417;0.230907
28.678101;0.004791;0.107512;0.131947;0.239459
28.682892;0.004791;0.174707;0.312763;0.241903
28.687683;0.004791;0.229685;0.436158;0.259007
28.692474;0.004791;0.261450;0.524122;0.280998
28.697266;0.004791;0.294437;0.552222;0.305433
28.702057;0.004791;0.302989;0.533896;0.300546
28.706848;0.004791;0.259007;0.498466;0.251676
28.711639;0.004791;0.201586;0.422719;0.185703
28.716431;0.004791;0.127060;0.312763;0.108734
28.721222;0.004791;0.050091;0.172264;-0.007330
28.726013;0.004791;-0.013439;-0.015882;-0.089186
28.730804;0.004791;-0.012217;-0.218690;-0.107512
28.735596;0.004791;0.043982;-0.412945;-0.084299
28.740387;0.004791;0.117286;-0.605978;-0.085521
28.745178;0.004791;0.174707;-0.803899;-0.106291
28.749969;0.004791;0.188146;-0.974941;-0.142942
28.754761;0.004791;0.212581;-1.078788;-0.169821
28.759552;0.004791;0.265116;-1.044580;-0.133169
28.764343;0.004791;0.324980;-0.878424;0.002443
28.769135;0.004791;0.360410;-0.624304;0.158825
28.773926;0.004791;0.366519;-0.372628;0.283441
28.778717;0.004791;0.321315;-0.161268;0.362854
28.783508;0.004791;0.262672;0.051313;0.447153
28.788300;0.004791;0.222355;0.263894;0.536340
28.793091;0.004791;0.227242;0.463036;0.626748
28.797882;0.004791;0.256563;0.642630;0.717156
28.802673;0.004791;0.306654;0.800233;0.757473
28.807465;0.004791;0.343306;0.940732;0.768468
28.812286;0.004822;0.367741;1.032362;0.768468
28.817078;0.004791;0.368963;1.055575;0.744034
28.821869;0.004791;0.373850;1.005484;0.696386
28.826660;0.004791;0.357967;0.896750;0.643852
28.831451;0.004791;0.322537;0.759916;0.603535
28.836243;0.004791;0.244346;0.609644;0.537561
28.841034;0.004791;0.151495;0.481362;0.482584
28.845825;0.004791;0.085521;0.386067;0.442266
28.850616;0.004791;0.037874;0.289550;0.367741
28.855408;0.004791;0.017104;0.202807;0.263894
28.860199;0.004791;-0.041539;0.133169;0.140499
28.864990;0.004791;-0.109956;0.092852;0.032987
28.869781;0.004791;-0.194255;0.085521;-0.037874
28.874573;0.004791;-0.255342;0.090408;-0.073304
28.879364;0.004791;-0.320093;0.068417;-0.108734
28.884155;0.004791;-0.381180;0.025656;-0.152716
28.888947;0.004791;-0.412945;-0.039095;-0.244346
28.893738;0.004791;-0.422719;-0.094073;-0.346971
28.898529;0.004791;-0.443488;-0.097738;-0.431271
28.903320;0.004791;-0.458149;-0.040317;-0.453262
28.908112;0.004791;-0.432493;0.057421;-0.427606
28.912903;0.004791;-0.362854;0.164934;-0.375071
28.917694;0.004791;-0.274889;0.256563;-0.313985
28.922485;0.004791;-0.191812;0.344528;-0.237016
28.927277;0.004791;-0.120951;0.438601;-0.142942
28.932068;0.004791;-0.067195;0.558331;-0.046426
28.936859;0.004791;0.010996;0.682947;0.041539
28.941650;0.004791;0.083078;0.775799;0.097738
28.946442;0.004791;0.141721;0.833220;0.122173
28.951233;0.004791;0.186925;0.838107;0.152716
28.956055;0.004822;0.212581;0.805120;0.211359
28.960846;0.004791;0.239459;0.762360;0.301767
28.965637;0.004791;0.254120;0.717156;0.378736
28.970428;0.004791;0.241903;0.634078;0.390954
28.975220;0.004791;0.197920;0.511905;0.324980
28.980011;0.004791;0.129503;0.367741;0.206472
28.984802;0.004791;0.039095;0.237016;0.095295
