# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
21.245605;0.004791;-0.149051;0.025656;-0.410501
21.250397;0.004791;-0.130725;0.068417;-0.426384
21.255188;0.004791;-0.107512;0.105069;-0.453262
21.260010;0.004822;-0.085521;0.140499;-0.475253
21.264801;0.004791;-0.041539;0.202807;-0.487470
21.269592;0.004791;0.002443;0.263894;-0.497244
21.274384;0.004791;0.042761;0.327424;-0.502131
21.279205;0.004822;0.075747;0.386067;-0.498466
21.283997;0.004791;0.112399;0.450819;-0.493579
21.288788;0.004791;0.134390;0.511905;-0.464258
21.293579;0.004791;0.163712;0.551000;-0.433714
21.298401;0.004822;0.185703;0.591318;-0.403171
21.303192;0.004791;0.207694;0.607200;-0.360410
21.307983;0.004791;0.215025;0.620639;-0.313985
21.312805;0.004822;0.224798;0.621861;-0.263894
21.317596;0.004791;0.237016;0.614530;-0.204029
21.322388;0.004791;0.235794;0.614530;-0.150273
21.327179;0.004791;0.251676;0.593761;-0.109956
21.332001;0.004822;0.255342;0.559553;-0.068417
21.336792;0.004791;0.257785;0.551000;-0.021991
21.341583;0.004791;0.248011;0.530231;0.021991
21.346375;0.004791;0.249233;0.504575;0.069639
21.351196;0.004822;0.241903;0.459371;0.109956
21.355988;0.004791;0.233351;0.415388;0.155160
21.360779;0.004791;0.217468;0.373850;0.189368
21.365601;0.004822;0.219911;0.345750;0.201586
21.370392;0.004791;0.217468;0.324980;0.211359
21.375183;0.004791;0.207694;0.291994;0.221133
21.379974;0.004791;0.201586;0.268781;0.218690
21.384796;0.004822;0.180816;0.250455;0.217468
21.389587;0.004791;0.157603;0.227242;0.219911
21.394379;0.004791;0.174707;0.211359;0.229685
21.399170;0.004791;0.186925;0.186925;0.240681
21.403992;0.004822;0.196699;0.150273;0.271224
21.408783;0.004791;0.207694;0.113621;0.320093
21.413574;0.004791;0.222355;0.067195;0.381180
21.418365;0.004791;0.218690;0.008552;0.442266
21.423187;0.004822;0.194255;-0.036652;0.503353
21.427979;0.004791;0.116064;-0.085521;0.574213
21.432770;0.004791;0.014661;-0.167377;0.623083
21.437592;0.004822;-0.084299;-0.262672;0.676839
21.442383;0.004791;-0.180816;-0.353080;0.729373
21.447174;0.004791;-0.278555;-0.432493;0.779464
21.451965;0.004791;-0.371406;-0.516792;0.821003
21.456787;0.004822;-0.463036;-0.582765;0.866207
21.461578;0.004791;-0.569326;-0.641409;0.899194
21.466370;0.004791;-0.658513;-0.678060;0.915076
21.471161;0.004791;-0.766025;-0.718378;0.918741
21.475983;0.004822;-0.893085;-0.770912;0.919963
21.480774;0.004791;-0.987158;-0.821003;0.924850
21.485565;0.004791;-1.037249;-0.833220;0.918741
21.490356;0.004791;-1.042136;-0.800233;0.897972
21.495178;0.004822;-1.033584;-0.758695;0.890642
21.499969;0.004791;-1.020145;-0.713491;0.880868
21.504761;0.004791;-1.005484;-0.693943;0.874759
21.509583;0.004822;-0.982271;-0.682947;0.872316
21.514374;0.004791;-0.941954;-0.668287;0.852768
21.519165;0.004791;-0.886976;-0.651182;0.830777
21.523956;0.004791;-0.844216;-0.624304;0.806342
21.528778;0.004822;-0.786794;-0.604757;0.797790
21.533569;0.004791;-0.744034;-0.583987;0.788016
21.538361;0.004791;-0.685391;-0.561996;0.750143
21.543152;0.004791;-0.627969;-0.522901;0.725708
21.547974;0.004822;-0.585209;-0.503353;0.709825
21.552765;0.004791;-0.547335;-0.487470;0.668287
21.557556;0.004791;-0.514349;-0.467923;0.614530
21.562347;0.004791;-0.499688;-0.414167;0.543670
21.567169;0.004822;-0.489914;-0.339641;0.470366
21.571960;0.004791;-0.489914;-0.240681;0.383623
21.576752;0.004791;-0.510683;-0.157603;0.299324
21.581573;0.004822;-0.527788;-0.067195;0.208916
21.586365;0.004791;-0.531453;0.002443;0.120951
21.591156;0.004791;-0.547335;0.059865;0.057421
21.595947;0.004791;-0.547335;0.070860;-0.012217
21.600769;0.004822;-0.540005;0.063530;-0.067195
21.605560;0.004791;-0.524122;0.035430;-0.134390
21.610352;0.004791;-0.518014;-0.001222;-0.184481
21.615173;0.004822;-0.510683;-0.035430;-0.215025
21.619965;0.004791;-0.503353;-0.059865;-0.243124
21.624756;0.004791;-0.499688;-0.089186;-0.251676
21.629547;0.004791;-0.516792;-0.119730;-0.259007
21.634369;0.004822;-0.525344;-0.152716;-0.257785
21.639160;0.004791;-0.543670;-0.188146;-0.240681
21.643951;0.004791;-0.554666;-0.217468;-0.228464
21.648743;0.004791;-0.570548;-0.265116;-0.204029
21.653564;0.004822;-0.580322;-0.285885;-0.171042
21.658356;0.004791;-0.577879;-0.289550;-0.138056
21.663147;0.004791;-0.576657;-0.321315;-0.113621
21.667938;0.004791;-0.563218;-0.338419;-0.109956
21.672760;0.004822;-0.546114;-0.354302;-0.103847
21.677551;0.004791;-0.525344;-0.364076;-0.102625
21.682343;0.004791;-0.520457;-0.350637;-0.092852
21.687134;0.004791;-0.508240;-0.320093;-0.090408
21.691956;0.004822;-0.503353;-0.288328;-0.101404
21.696747;0.004791;-0.487470;-0.288328;-0.112399
21.701538;0.004791;-0.481362;-0.293215;-0.135612
21.706360;0.004822;-0.483805;-0.290772;-0.138056
21.711151;0.004791;-0.460592;-0.284663;-0.150273
21.715942;0.004791;-0.436158;-0.249233;-0.150273
21.720734;0.004791;-0.425162;-0.240681;-0.120951
21.725555;0.004822;-0.401949;-0.230907;-0.095295
21.730347;0.004791;-0.378736;-0.215025;-0.061087
21.735138;0.004791;-0.351858;-0.217468;-0.025656
21.739929;0.004791;-0.324980;-0.221133;0.000000
21.744751;0.004822;-0.300546;-0.230907;0.019548
21.749542;0.004791;-0.276111;-0.268781;0.045204
21.754333;0.004791;-0.262672;-0.284663;0.070860
21.759125;0.004791;-0.232129;-0.287107;0.090408
21.763947;0.004822;-0.216246;-0.290772;0.109956
21.768738;0.004791;-0.205251;-0.284663;0.131947
21.773529;0.004791;-0.193033;-0.278555;0.146608
21.778351;0.004822;-0.160047;-0.260229;0.164934
21.783142;0.004791;-0.139277;-0.227242;0.184481
21.787933;0.004791;-0.122173;-0.193033;0.201586
21.792725;0.004791;-0.107512;-0.156382;0.223577
21.797546;0.004822;-0.087965;-0.113621;0.246790
21.802338;0.004791;-0.080634;-0.052534;0.265116
21.807129;0.004791;-0.053756;0.019548;0.271224
21.811920;0.004791;-0.043982;0.072082;0.273668
21.816742;0.004822;-0.047647;0.131947;0.280998
21.821533;0.004791;-0.051313;0.183260;0.284663
21.826324;0.004791;-0.052534;0.249233;0.291994
21.831146;0.004822;-0.078191;0.295659;0.323759
21.835938;0.004791;-0.091630;0.348193;0.331089
21.840729;0.004791;-0.122173;0.393397;0.340863
21.845520;0.004791;-0.157603;0.423940;0.362854
21.850342;0.004822;-0.191812;0.476475;0.377515
21.855133;0.004791;-0.235794;0.498466;0.392175
21.859924;0.004791;-0.272446;0.502131;0.403171
21.864716;0.004791;-0.304211;0.510683;0.428827
21.869537;0.004822;-0.346971;0.508240;0.428827
21.874329;0.004791;-0.376293;0.502131;0.426384
21.879120;0.004791;-0.393397;0.503353;0.420275
21.883911;0.004791;-0.414167;0.481362;0.414167
21.888733;0.004822;-0.427606;0.444710;0.408058
21.893524;0.004791;-0.433714;0.420275;0.376293
21.898315;0.004791;-0.444710;0.383623;0.348193
21.903137;0.004822;-0.465479;0.329867;0.315206
21.907928;0.004791;-0.478918;0.277333;0.273668
21.912720;0.004791;-0.477697;0.222355;0.238237
21.917511;0.004791;-0.476475;0.163712;0.188146
21.922333;0.004822;-0.450819;0.116064;0.144164
21.927124;0.004791;-0.425162;0.074526;0.105069
21.931915;0.004791;-0.387289;0.029322;0.069639
21.936707;0.004791;-0.335976;-0.014661;0.041539
21.941528;0.004822;-0.270002;-0.064752;0.001222
21.946320;0.004791;-0.185703;-0.103847;-0.024435
21.951111;0.004791;-0.097738;-0.145386;-0.054978
21.955902;0.004791;-0.012217;-0.180816;-0.114843
21.960724;0.004822;0.058643;-0.212581;-0.194255
21.965515;0.004791;0.101404;-0.218690;-0.299324
21.970306;0.004791;0.112399;-0.197920;-0.408058
21.975128;0.004822;0.080634;-0.164934;-0.515570
21.979919;0.004791;0.010996;-0.111177;-0.616974
21.984711;0.004791;-0.065973;-0.046426;-0.686613
21.989502;0.004791;-0.135612;-0.007330;-0.739147
21.994324;0.004822;-0.171042;0.000000;-0.762360
21.999115;0.004791;-0.129503;0.009774;-0.757473
22.003906;0.004791;-0.059865;0.037874;-0.768468
22.008698;0.004791;0.017104;0.069639;-0.780686
22.013519;0.004822;0.063530;0.094073;-0.788016
22.018311;0.004791;0.067195;0.102625;-0.781908
22.023102;0.004791;0.065973;0.069639;-0.764803
22.027893;0.004791;0.128282;0.035430;-0.756251
22.032715;0.004822;0.270002;0.004887;-0.733038
22.037506;0.004791;0.394619;-0.012217;-0.723264
22.042297;0.004791;0.476475;-0.003665;-0.745256
22.047119;0.004822;0.541227;0.010996;-0.792903
22.051910;0.004791;0.614530;0.051313;-0.860098
22.056702;0.004791;0.674395;0.108734;-0.911411
22.061493;0.004791;0.711047;0.135612;-0.952950
22.066315;0.004822;0.687834;0.163712;-0.978606
22.071106;0.004791;0.651182;0.153938;-0.966389
22.075897;0.004791;0.626748;0.142942;-0.938289
22.080688;0.004791;0.604757;0.101404;-0.880868
22.085510;0.004822;0.583987;0.037874;-0.819781
22.090302;0.004791;0.564439;-0.003665;-0.746477
22.095093;0.004791;0.521679;-0.004887;-0.662178
22.099915;0.004822;0.485027;0.004887;-0.572992
22.104706;0.004791;0.472810;0.034208;-0.467923
22.109497;0.004791;0.453262;0.063530;-0.353080
22.114288;0.004791;0.447153;0.101404;-0.261450
22.119110;0.004822;0.463036;0.122173;-0.172264
22.123901;0.004791;0.475253;0.123395;-0.078191
22.128693;0.004791;0.511905;0.109956;-0.001222
22.133484;0.004791;0.536340;0.094073;0.064752
22.138306;0.004822;0.572992;0.080634;0.125838
22.143097;0.004791;0.614530;0.078191;0.175929
22.147888;0.004791;0.657291;0.084299;0.202807
22.152679;0.004791;0.701273;0.085521;0.238237
22.157501;0.004822;0.728151;0.113621;0.246790
22.162292;0.004791;0.761138;0.152716;0.251676
22.167084;0.004791;0.788016;0.196699;0.257785
22.171906;0.004822;0.803899;0.199142;0.272446
22.176697;0.004791;0.824668;0.177151;0.280998
22.181488;0.004791;0.846659;0.163712;0.283441
22.186279;0.004791;0.840551;0.135612;0.274889
22.191101;0.004822;0.841772;0.118508;0.262672
22.195892;0.004791;0.846659;0.096517;0.257785
22.200684;0.004791;0.833220;0.073304;0.256563
22.205475;0.004791;0.828333;0.029322;0.249233
22.210297;0.004822;0.831998;-0.015882;0.229685
22.215088;0.004791;0.828333;-0.053756;0.211359
22.219879;0.004791;0.833220;-0.095295;0.206472
22.224670;0.004791;0.850324;-0.117286;0.216246
22.229492;0.004822;0.862542;-0.122173;0.206472
22.234283;0.004791;0.879646;-0.113621;0.206472
22.239075;0.004791;0.883311;-0.103847;0.208916
22.243896;0.004822;0.883311;-0.096517;0.213803
22.248688;0.004791;0.868650;-0.084299;0.230907
22.253479;0.004791;0.871094;-0.068417;0.245568
22.258270;0.004791;0.868650;-0.051313;0.252898
22.263092;0.004822;0.867429;-0.054978;0.241903
22.267883;0.004791;0.860098;-0.059865;0.216246
22.272675;0.004791;0.861320;-0.076969;0.205251
22.277466;0.004791;0.849103;-0.111177;0.173486
22.282288;0.004822;0.818559;-0.136834;0.157603
22.287079;0.004791;0.789238;-0.164934;0.149051
22.291870;0.004791;0.753808;-0.150273;0.125838
22.296661;0.004791;0.722043;-0.100182;0.112399
22.301483;0.004822;0.693943;-0.079412;0.098960
22.306274;0.004791;0.671952;-0.089186;0.074526
22.311066;0.004791;0.648739;-0.079412;0.048869
22.315887;0.004822;0.619417;-0.008552;0.028100
22.320679;0.004791;0.592539;0.061087;0.025656
22.325470;0.004791;0.570548;0.108734;0.001222
22.330261;0.004791;0.541227;0.156382;-0.013439
22.335083;0.004822;0.518014;0.183260;-0.040317
22.339874;0.004791;0.491136;0.193033;-0.068417
22.344666;0.004791;0.456927;0.211359;-0.090408
22.349457;0.004791;0.430049;0.228464;-0.098960
22.354279;0.004822;0.403171;0.250455;-0.116064
22.359070;0.004791;0.376293;0.277333;-0.136834
22.363861;0.004791;0.349415;0.312763;-0.149051
22.368683;0.004822;0.327424;0.338419;-0.157603
22.373474;0.004791;0.315206;0.366519;-0.168599
22.378265;0.004791;0.310320;0.415388;-0.177151
22.383057;0.004791;0.313985;0.470366;-0.204029
22.387878;0.004822;0.317650;0.530231;-0.224798
22.392670;0.004791;0.332311;0.577879;-0.237016
22.397461;0.004791;0.354302;0.602313;-0.252898
22.402252;0.004791;0.382402;0.636522;-0.272446
22.407074;0.004822;0.405615;0.667065;-0.282220
22.411865;0.004791;0.431271;0.682947;-0.285885
22.416656;0.004791;0.445932;0.681726;-0.284663
22.421478;0.004822;0.464258;0.684169;-0.288328
22.426270;0.004791;0.483805;0.674395;-0.255342
22.431061;0.004791;0.499688;0.647517;-0.238237
22.435852;0.004791;0.518014;0.627969;-0.215025
22.440674;0.004822;0.529009;0.603535;-0.178373
22.445465;0.004791;0.541227;0.574213;-0.142942
22.450256;0.004791;0.558331;0.538783;-0.106291
22.455048;0.004791;0.577879;0.498466;-0.059865
22.459869;0.004822;0.590096;0.458149;-0.014661
22.464661;0.004791;0.599870;0.422719;0.036652
22.469452;0.004791;0.610865;0.383623;0.067195
22.474243;0.004791;0.610865;0.361632;0.103847
22.479065;0.004822;0.588874;0.326202;0.135612
22.483856;0.004791;0.572992;0.300546;0.152716
22.488647;0.004791;0.563218;0.296881;0.162490
22.493439;0.004791;0.549779;0.288328;0.164934
22.498260;0.004822;0.540005;0.287107;0.171042
22.503052;0.004791;0.520457;0.270002;0.182038
22.507843;0.004791;0.513127;0.243124;0.195477
22.512665;0.004822;0.518014;0.228464;0.230907
22.517456;0.004791;0.526566;0.194255;0.278555
22.522247;0.004791;0.537561;0.155160;0.316428
22.527039;0.004791;0.535118;0.108734;0.371406
22.531860;0.004822;0.542448;0.062308;0.431271
22.536652;0.004791;0.524122;0.018326;0.499688
22.541443;0.004791;0.477697;-0.032987;0.566883
22.546234;0.004791;0.433714;-0.083078;0.634078
22.551056;0.004822;0.370184;-0.155160;0.698830
22.555847;0.004791;0.293215;-0.229685;0.746477
22.560638;0.004791;0.223577;-0.302989;0.788016
22.565460;0.004822;0.141721;-0.397062;0.818559
22.570251;0.004791;0.052534;-0.502131;0.845437
22.575043;0.004791;-0.070860;-0.593761;0.863763
22.579834;0.004791;-0.197920;-0.679282;0.873537
22.584656;0.004822;-0.302989;-0.728151;0.894307
22.589447;0.004791;-0.428827;-0.786794;0.901637
22.594238;0.004791;-0.526566;-0.847881;0.924850
22.599030;0.004791;-0.608422;-0.882089;0.940732
22.603851;0.004822;-0.654848;-0.889420;0.951728
22.608643;0.004791;-0.647517;-0.847881;0.961502
22.613434;0.004791;-0.631635;-0.773355;0.949285
22.618225;0.004791;-0.607200;-0.686613;0.948063
22.623047;0.004822;-0.579100;-0.636522;0.937067
22.627838;0.004791;-0.551000;-0.613309;0.900415
22.632629;0.004791;-0.522901;-0.591318;0.875981
22.637451;0.004822;-0.481362;-0.576657;0.839329
22.642242;0.004791;-0.445932;-0.577879;0.799012
22.647034;0.004791;-0.410501;-0.585209;0.767247
22.651825;0.004791;-0.386067;-0.585209;0.735482
22.656647;0.004822;-0.359189;-0.569326;0.720821
22.661438;0.004791;-0.334754;-0.563218;0.687834
22.666229;0.004791;-0.318872;-0.552222;0.654848
22.671021;0.004791;-0.312763;-0.541227;0.601091
22.675842;0.004822;-0.326202;-0.505796;0.530231
22.680634;0.004791;-0.351858;-0.445932;0.453262
22.685425;0.004791;-0.393397;-0.376293;0.365297
22.690216;0.004791;-0.441045;-0.295659;0.280998
22.695038;0.004822;-0.477697;-0.205251;0.195477
22.699829;0.004791;-0.516792;-0.129503;0.100182
22.704620;0.004791;-0.538783;-0.070860;0.029322
22.709442;0.004822;-0.555887;-0.050091;-0.047647
22.714233;0.004791;-0.569326;-0.068417;-0.130725
22.719025;0.004791;-0.570548;-0.067195;-0.188146
22.723816;0.004791;-0.569326;-0.089186;-0.235794
22.728638;0.004822;-0.561996;-0.122173;-0.274889
22.733429;0.004791;-0.559553;-0.173486;-0.317650
22.738220;0.004791;-0.557109;-0.215025;-0.342085
22.743011;0.004791;-0.558331;-0.261450;-0.367741
22.747833;0.004822;-0.565661;-0.301767;-0.372628
22.752625;0.004791;-0.559553;-0.337198;-0.362854
22.757416;0.004791;-0.555887;-0.373850;-0.359189
22.762207;0.004791;-0.547335;-0.362854;-0.337198
22.767029;0.004822;-0.529009;-0.367741;-0.327424
22.771820;0.004791;-0.513127;-0.383623;-0.306654
22.776611;0.004791;-0.483805;-0.377515;-0.287107
22.781433;0.004822;-0.459371;-0.365297;-0.274889
22.786224;0.004791;-0.423940;-0.353080;-0.251676
22.791016;0.004791;-0.387289;-0.331089;-0.246790
22.795807;0.004791;-0.354302;-0.288328;-0.230907
22.800629;0.004822;-0.329867;-0.279776;-0.222355
22.805420;0.004791;-0.300546;-0.288328;-0.228464
22.810211;0.004791;-0.278555;-0.277333;-0.227242
22.815002;0.004791;-0.265116;-0.284663;-0.219911
22.819824;0.004822;-0.240681;-0.279776;-0.207694
22.824615;0.004791;-0.219911;-0.276111;-0.194255
22.829407;0.004791;-0.199142;-0.259007;-0.178373
22.834229;0.004822;-0.173486;-0.235794;-0.152716
22.839020;0.004791;-0.150273;-0.222355;-0.107512
22.843811;0.004791;-0.125838;-0.211359;-0.069639
22.848602;0.004791;-0.103847;-0.207694;-0.034208
22.853424;0.004822;-0.095295;-0.215025;0.001222
22.858215;0.004791;-0.073304;-0.222355;0.026878
22.863007;0.004791;-0.037874;-0.254120;0.064752
22.867798;0.004791;-0.020769;-0.271224;0.107512
22.872620;0.004822;-0.002443;-0.291994;0.151495
22.877411;0.004791;0.013439;-0.312763;0.189368
22.882202;0.004791;0.036652;-0.320093;0.222355
22.886993;0.004791;0.051313;-0.320093;0.254120
22.891815;0.004822;0.057421;-0.307876;0.271224
22.896606;0.004791;0.065973;-0.283441;0.287107
22.901398;0.004791;0.078191;-0.246790;0.300546
22.906219;0.004822;0.081856;-0.183260;0.309098
22.911011;0.004791;0.075747;-0.120951;0.312763
22.915802;0.004791;0.063530;-0.085521;0.294437
22.920593;0.004791;0.068417;-0.047647;0.280998
22.925415;0.004822;0.064752;0.001222;0.279776
22.930206;0.004791;0.058643;0.064752;0.273668
22.934998;0.004791;0.046426;0.116064;0.266337
22.939789;0.004791;0.041539;0.174707;0.255342
22.944611;0.004822;0.017104;0.230907;0.246790
22.949402;0.004791;-0.002443;0.282220;0.239459
22.954193;0.004791;-0.020769;0.342085;0.239459
22.958984;0.004791;-0.032987;0.389732;0.243124
22.963806;0.004822;-0.063530;0.430049;0.239459
22.968597;0.004791;-0.079412;0.467923;0.234572
22.973389;0.004791;-0.097738;0.503353;0.233351
22.978210;0.004822;-0.128282;0.538783;0.234572
22.983002;0.004791;-0.157603;0.557109;0.238237
22.987793;0.004791;-0.184481;0.566883;0.230907
22.992584;0.004791;-0.207694;0.579100;0.238237
22.997406;0.004822;-0.228464;0.570548;0.239459
23.002197;0.004791;-0.246790;0.547335;0.234572
23.006989;0.004791;-0.266337;0.511905;0.232129
23.011780;0.004791;-0.289550;0.456927;0.219911
23.016602;0.004822;-0.313985;0.401949;0.206472
23.021393;0.004791;-0.338419;0.337198;0.188146
23.026184;0.004791;-0.343306;0.270002;0.174707
23.030975;0.004791;-0.331089;0.211359;0.157603
23.035797;0.004822;-0.300546;0.156382;0.125838
23.040588;0.004791;-0.268781;0.116064;0.095295
23.045380;0.004791;-0.243124;0.076969;0.074526
23.050201;0.004822;-0.207694;0.024435;0.053756
23.054993;0.004791;-0.172264;-0.035430;0.024435
23.059784;0.004791;-0.151495;-0.091630;-0.021991
23.064575;0.004791;-0.120951;-0.139277;-0.081856
23.069397;0.004822;-0.109956;-0.188146;-0.151495
23.074188;0.004791;-0.096517;-0.189368;-0.249233
23.078979;0.004791;-0.073304;-0.169821;-0.342085
23.083771;0.004791;-0.080634;-0.138056;-0.448375
23.088593;0.004822;-0.097738;-0.098960;-0.544892
23.093384;0.004791;-0.130725;-0.035430;-0.637743
23.098175;0.004791;-0.171042;0.013439;-0.713491
23.102997;0.004822;-0.179594;0.029322;-0.784351
23.107788;0.004791;-0.156382;0.032987;-0.863763
23.112579;0.004791;-0.083078;0.040317;-0.929737
23.117371;0.004791;0.028100;0.083078;-0.995710
23.122192;0.004822;0.167377;0.171042;-1.059240
23.126984;0.004791;0.296881;0.267559;-1.117883
23.131775;0.004791;0.405615;0.320093;-1.163087
23.136566;0.004791;0.491136;0.309098;-1.161866
23.141388;0.004822;0.604757;0.249233;-1.136209
23.146179;0.004791;0.766025;0.219911;-1.086118
23.150970;0.004791;0.928515;0.224798;-0.999376
23.155762;0.004791;1.050688;0.230907;-0.924850
23.160583;0.004822;1.117883;0.270002;-0.866207
23.165375;0.004791;1.143540;0.318872;-0.831998
23.170166;0.004791;1.156979;0.327424;-0.810007
23.174988;0.004822;1.176526;0.293215;-0.789238
23.179779;0.004791;1.175305;0.235794;-0.778242
