# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_03.RAW
#
# File format:
# t;dt;gx;gy;gz
#
# Units:
#	Time: s
#	Rotation speed: rad.s^-1
#
7.690094;0.004791;-0.105069;-0.328645;0.208916
7.694916;0.004822;-0.092852;-0.293215;0.222355
7.699707;0.004791;-0.067195;-0.249233;0.230907
7.704498;0.004791;-0.045204;-0.193033;0.243124
7.709320;0.004822;-0.025656;-0.150273;0.262672
7.714111;0.004791;-0.021991;-0.113621;0.265116
7.718903;0.004791;-0.009774;-0.084299;0.280998
7.723694;0.004791;0.017104;-0.056200;0.290772
7.728516;0.004822;0.030543;-0.026878;0.300546
7.733307;0.004791;0.043982;0.008552;0.306654
7.738098;0.004791;0.046426;0.059865;0.321315
7.742920;0.004822;0.046426;0.103847;0.333532
7.747711;0.004791;0.043982;0.136834;0.337198
7.752502;0.004791;0.053756;0.155160;0.350637
7.757294;0.004791;0.047647;0.186925;0.366519
7.762115;0.004822;0.039095;0.222355;0.366519
7.766907;0.004791;0.030543;0.243124;0.381180
7.771698;0.004791;0.006109;0.257785;0.379958
7.776489;0.004791;-0.028100;0.266337;0.378736
7.781311;0.004822;-0.064752;0.256563;0.378736
7.786102;0.004791;-0.091630;0.255342;0.366519
7.790894;0.004791;-0.125838;0.252898;0.360410
7.795715;0.004822;-0.167377;0.240681;0.353080
7.800507;0.004791;-0.197920;0.222355;0.331089
7.805298;0.004791;-0.217468;0.206472;0.316428
7.810089;0.004791;-0.233351;0.197920;0.305433
7.814911;0.004822;-0.255342;0.185703;0.287107
7.819702;0.004791;-0.279776;0.183260;0.270002
7.824493;0.004791;-0.298102;0.194255;0.262672
7.829285;0.004791;-0.322537;0.188146;0.241903
7.834106;0.004822;-0.340863;0.178373;0.221133
7.838898;0.004791;-0.344528;0.173486;0.200364
7.843689;0.004791;-0.356745;0.167377;0.185703
7.848511;0.004822;-0.351858;0.150273;0.188146
7.853302;0.004791;-0.346971;0.119730;0.163712
7.858093;0.004791;-0.324980;0.094073;0.141721
7.862885;0.004791;-0.298102;0.065973;0.117286
7.867706;0.004822;-0.266337;0.032987;0.075747
7.872498;0.004791;-0.218690;-0.003665;0.031765
7.877289;0.004791;-0.190590;-0.037874;-0.029322
7.882080;0.004791;-0.147829;-0.081856;-0.103847
7.886902;0.004822;-0.124617;-0.101404;-0.172264
7.891693;0.004791;-0.101404;-0.133169;-0.252898
7.896484;0.004791;-0.101404;-0.147829;-0.344528
7.901306;0.004822;-0.123395;-0.158825;-0.426384
7.906097;0.004791;-0.151495;-0.164934;-0.519235
7.910889;0.004791;-0.202807;-0.150273;-0.608422
7.915680;0.004791;-0.239459;-0.095295;-0.704938
7.920502;0.004822;-0.257785;-0.030543;-0.774577
7.925293;0.004791;-0.249233;0.020769;-0.845437
7.930084;0.004791;-0.238237;0.046426;-0.902859
7.934906;0.004822;-0.200364;0.075747;-0.952950
7.939697;0.004791;-0.134390;0.118508;-0.989602
7.944489;0.004791;-0.051313;0.169821;-1.018923
7.949280;0.004791;0.045204;0.227242;-1.048245
7.954102;0.004822;0.125838;0.279776;-1.058019
7.958893;0.004791;0.202807;0.290772;-1.040914
7.963684;0.004791;0.294437;0.327424;-1.016480
7.968475;0.004791;0.373850;0.365297;-0.972497
7.973297;0.004822;0.454484;0.394619;-0.900415
7.978088;0.004791;0.533896;0.388510;-0.816116
7.982880;0.004791;0.608422;0.375071;-0.740369
7.987701;0.004822;0.680504;0.376293;-0.662178
7.992493;0.004791;0.737925;0.373850;-0.582765
7.997284;0.004791;0.777021;0.361632;-0.504575
8.002075;0.004791;0.807564;0.344528;-0.464258
8.006897;0.004822;0.833220;0.316428;-0.445932
8.011688;0.004791;0.857655;0.296881;-0.420275
8.016479;0.004791;0.855211;0.273668;-0.398284
8.021271;0.004791;0.828333;0.257785;-0.389732
8.026093;0.004822;0.803899;0.230907;-0.388510
8.030884;0.004791;0.783129;0.191812;-0.370184
8.035675;0.004791;0.769690;0.186925;-0.348193
8.040497;0.004822;0.728151;0.189368;-0.318872
8.045288;0.004791;0.706160;0.175929;-0.274889
8.050079;0.004791;0.678060;0.158825;-0.226020
8.054871;0.004791;0.660956;0.144164;-0.161268
8.059692;0.004822;0.654848;0.145386;-0.095295
8.064484;0.004791;0.642630;0.130725;-0.028100
8.069275;0.004791;0.632856;0.131947;0.031765
8.074066;0.004791;0.637743;0.138056;0.102625
8.078888;0.004822;0.624304;0.131947;0.172264
8.083679;0.004791;0.616974;0.112399;0.215025
8.088470;0.004791;0.607200;0.098960;0.245568
8.093292;0.004822;0.601091;0.085521;0.259007
8.098083;0.004791;0.577879;0.092852;0.267559
8.102875;0.004791;0.546114;0.101404;0.283441
8.107666;0.004791;0.516792;0.087965;0.283441
8.112488;0.004822;0.500909;0.107512;0.283441
8.117279;0.004791;0.470366;0.114843;0.280998
8.122070;0.004791;0.455705;0.125838;0.279776
8.126892;0.004822;0.439823;0.130725;0.277333
8.131683;0.004791;0.415388;0.127060;0.273668
8.136475;0.004791;0.405615;0.138056;0.273668
8.141266;0.004791;0.393397;0.131947;0.271224
8.146088;0.004822;0.397062;0.141721;0.266337
8.150879;0.004791;0.404393;0.131947;0.259007
8.155670;0.004791;0.398284;0.119730;0.250455
8.160461;0.004791;0.412945;0.107512;0.238237
8.165283;0.004822;0.399506;0.097738;0.239459
8.170074;0.004791;0.405615;0.086743;0.228464
8.174866;0.004791;0.411723;0.103847;0.224798
8.179688;0.004822;0.412945;0.092852;0.221133
8.184479;0.004791;0.425162;0.089186;0.230907
8.189270;0.004791;0.449597;0.076969;0.241903
8.194061;0.004791;0.459371;0.068417;0.239459
8.198883;0.004822;0.487470;0.054978;0.245568
8.203674;0.004791;0.502131;0.037874;0.259007
8.208466;0.004791;0.520457;0.018326;0.260229
8.213257;0.004791;0.542448;-0.007330;0.245568
8.218079;0.004822;0.565661;-0.030543;0.257785
8.222870;0.004791;0.579100;-0.045204;0.256563
8.227661;0.004791;0.590096;-0.070860;0.240681
8.232483;0.004822;0.603535;-0.085521;0.239459
8.237274;0.004791;0.612087;-0.112399;0.223577
8.242065;0.004791;0.618196;-0.129503;0.184481
8.246857;0.004791;0.616974;-0.142942;0.164934
8.251678;0.004822;0.598648;-0.166155;0.141721
8.256470;0.004791;0.574213;-0.195477;0.107512
8.261261;0.004791;0.555887;-0.217468;0.072082
8.266052;0.004791;0.532674;-0.213803;0.056200
8.270874;0.004822;0.500909;-0.222355;0.040317
8.275665;0.004791;0.488692;-0.232129;0.019548
8.280457;0.004791;0.472810;-0.223577;0.006109
8.285278;0.004822;0.447153;-0.221133;-0.013439
8.290070;0.004791;0.432493;-0.207694;-0.029322
8.294861;0.004791;0.421497;-0.177151;-0.041539
8.299652;0.004791;0.405615;-0.138056;-0.061087
8.304474;0.004822;0.389732;-0.114843;-0.108734
8.309265;0.004791;0.372628;-0.085521;-0.147829
8.314056;0.004791;0.359189;-0.065973;-0.171042
8.318878;0.004822;0.345750;-0.035430;-0.212581
8.323669;0.004791;0.333532;0.008552;-0.260229
8.328461;0.004791;0.331089;0.068417;-0.290772
8.333252;0.004791;0.327424;0.123395;-0.324980
8.338074;0.004822;0.326202;0.173486;-0.364076
8.342865;0.004791;0.323759;0.212581;-0.397062
8.347656;0.004791;0.315206;0.256563;-0.420275
8.352448;0.004791;0.328645;0.310320;-0.432493
8.357269;0.004822;0.322537;0.343306;-0.450819
8.362061;0.004791;0.328645;0.366519;-0.461814
8.366852;0.004791;0.334754;0.390954;-0.465479
8.371674;0.004822;0.339641;0.397062;-0.474031
8.376465;0.004791;0.344528;0.403171;-0.481362
8.381256;0.004791;0.344528;0.412945;-0.492357
8.386047;0.004791;0.359189;0.414167;-0.488692
8.390869;0.004822;0.371406;0.408058;-0.469145
8.395660;0.004791;0.376293;0.415388;-0.475253
8.400452;0.004791;0.384845;0.436158;-0.455705
8.405243;0.004791;0.382402;0.453262;-0.431271
8.410065;0.004822;0.387289;0.492357;-0.400728
8.414856;0.004791;0.378736;0.516792;-0.373850
8.419647;0.004791;0.372628;0.532674;-0.349415
8.424469;0.004822;0.370184;0.541227;-0.306654
8.429260;0.004791;0.355524;0.538783;-0.270002
8.434052;0.004791;0.337198;0.526566;-0.232129
8.438843;0.004791;0.310320;0.509462;-0.200364
8.443665;0.004822;0.280998;0.482584;-0.177151
8.448456;0.004791;0.259007;0.434936;-0.157603
8.453247;0.004791;0.238237;0.376293;-0.135612
8.458038;0.004791;0.222355;0.331089;-0.109956
8.462860;0.004822;0.213803;0.277333;-0.080634
8.467651;0.004791;0.207694;0.237016;-0.054978
8.472443;0.004791;0.221133;0.205251;-0.017104
8.477264;0.004822;0.224798;0.167377;0.034208
8.482056;0.004791;0.234572;0.122173;0.098960
8.486847;0.004791;0.241903;0.097738;0.177151
8.491638;0.004791;0.226020;0.053756;0.252898
8.496460;0.004822;0.205251;0.003665;0.334754
8.501251;0.004791;0.161268;-0.042761;0.414167
8.506042;0.004791;0.091630;-0.068417;0.498466
8.510834;0.004791;0.019548;-0.109956;0.579100
8.515656;0.004822;-0.068417;-0.136834;0.646295
8.520447;0.004791;-0.155160;-0.175929;0.711047
8.525238;0.004791;-0.237016;-0.233351;0.770912
8.530060;0.004822;-0.294437;-0.288328;0.825890
8.534851;0.004791;-0.378736;-0.345750;0.872316
8.539642;0.004791;-0.469145;-0.399506;0.922407
8.544434;0.004791;-0.561996;-0.448375;0.955393
8.549255;0.004822;-0.651182;-0.497244;0.973719
8.554047;0.004791;-0.725708;-0.511905;0.960280
8.558838;0.004791;-0.786794;-0.511905;0.937067
8.563660;0.004822;-0.863763;-0.509462;0.904081
8.568451;0.004791;-0.915076;-0.489914;0.853990
8.573242;0.004791;-0.944398;-0.475253;0.796568
8.578033;0.004791;-0.955393;-0.436158;0.747699
8.582855;0.004822;-0.959058;-0.412945;0.700052
8.587646;0.004791;-0.957837;-0.398284;0.669508
8.592438;0.004791;-0.970054;-0.406836;0.634078
8.597260;0.004822;-0.956615;-0.425162;0.592539
8.602051;0.004791;-0.934624;-0.444710;0.559553
8.606842;0.004791;-0.908967;-0.458149;0.547335
8.611633;0.004791;-0.862542;-0.460592;0.527788
8.616455;0.004822;-0.817338;-0.458149;0.513127
8.621246;0.004791;-0.778242;-0.458149;0.510683
8.626038;0.004791;-0.728151;-0.464258;0.505796
8.630829;0.004791;-0.670730;-0.466701;0.493579
8.635651;0.004822;-0.634078;-0.460592;0.469145
8.640442;0.004791;-0.580322;-0.450819;0.444710
8.645233;0.004791;-0.537561;-0.444710;0.419054
8.650024;0.004791;-0.491136;-0.428827;0.381180
8.654846;0.004822;-0.455705;-0.400728;0.337198
8.659637;0.004791;-0.428827;-0.362854;0.283441
8.664429;0.004791;-0.400728;-0.312763;0.245568
8.669250;0.004822;-0.379958;-0.266337;0.195477
8.674042;0.004791;-0.367741;-0.208916;0.131947
8.678833;0.004791;-0.364076;-0.141721;0.072082
8.683624;0.004791;-0.351858;-0.085521;0.029322
8.688446;0.004822;-0.353080;-0.040317;-0.013439
8.693237;0.004791;-0.340863;-0.008552;-0.069639
8.698029;0.004791;-0.342085;0.010996;-0.109956
8.702820;0.004791;-0.346971;0.007330;-0.153938
8.707642;0.004822;-0.357967;-0.001222;-0.195477
8.712433;0.004791;-0.355524;-0.008552;-0.215025
8.717224;0.004791;-0.360410;-0.019548;-0.233351
8.722046;0.004822;-0.371406;-0.051313;-0.237016
8.726837;0.004791;-0.400728;-0.081856;-0.224798
8.731628;0.004791;-0.433714;-0.117286;-0.233351
8.736420;0.004791;-0.447153;-0.150273;-0.229685
8.741241;0.004822;-0.460592;-0.182038;-0.229685
8.746033;0.004791;-0.469145;-0.188146;-0.213803
8.750824;0.004791;-0.465479;-0.213803;-0.202807
8.755646;0.004822;-0.466701;-0.251676;-0.202807
8.760437;0.004791;-0.461814;-0.268781;-0.186925
8.765228;0.004791;-0.456927;-0.284663;-0.189368
8.770020;0.004791;-0.444710;-0.273668;-0.193033
8.774841;0.004822;-0.436158;-0.268781;-0.191812
8.779633;0.004791;-0.416610;-0.270002;-0.189368
8.784424;0.004791;-0.397062;-0.263894;-0.179594
8.789215;0.004791;-0.383623;-0.245568;-0.178373
8.794037;0.004822;-0.360410;-0.237016;-0.167377
8.798828;0.004791;-0.346971;-0.240681;-0.158825
8.803619;0.004791;-0.335976;-0.256563;-0.158825
8.808441;0.004822;-0.321315;-0.254120;-0.161268
8.813232;0.004791;-0.307876;-0.251676;-0.152716
8.818024;0.004791;-0.291994;-0.240681;-0.129503
8.822815;0.004791;-0.274889;-0.234572;-0.107512
8.827637;0.004822;-0.265116;-0.241903;-0.091630
8.832428;0.004791;-0.245568;-0.248011;-0.070860
8.837219;0.004791;-0.235794;-0.252898;-0.047647
8.842010;0.004791;-0.218690;-0.267559;-0.040317
8.846832;0.004822;-0.194255;-0.270002;-0.021991
8.851624;0.004791;-0.168599;-0.259007;-0.004887
8.856415;0.004791;-0.139277;-0.270002;0.004887
8.861237;0.004822;-0.114843;-0.284663;0.029322
8.866028;0.004791;-0.083078;-0.274889;0.061087
8.870819;0.004791;-0.068417;-0.251676;0.083078
8.875610;0.004791;-0.039095;-0.250455;0.092852
8.880432;0.004822;-0.019548;-0.234572;0.109956
8.885223;0.004791;-0.001222;-0.212581;0.128282
8.890015;0.004791;0.030543;-0.186925;0.138056
8.894806;0.004791;0.056200;-0.158825;0.145386
8.899628;0.004822;0.064752;-0.136834;0.171042
8.904419;0.004791;0.081856;-0.112399;0.194255
8.909210;0.004791;0.097738;-0.094073;0.217468
8.914032;0.004822;0.109956;-0.054978;0.230907
8.918823;0.004791;0.119730;-0.037874;0.243124
8.923615;0.004791;0.131947;-0.013439;0.262672
8.928406;0.004791;0.145386;0.023213;0.282220
8.933228;0.004822;0.135612;0.051313;0.288328
8.938019;0.004791;0.131947;0.076969;0.299324
8.942810;0.004791;0.123395;0.100182;0.315206
8.947632;0.004822;0.127060;0.125838;0.322537
8.952423;0.004791;0.128282;0.150273;0.333532
8.957214;0.004791;0.118508;0.174707;0.335976
8.962006;0.004791;0.111177;0.206472;0.340863
8.966827;0.004822;0.095295;0.232129;0.342085
8.971619;0.004791;0.081856;0.267559;0.340863
8.976410;0.004791;0.070860;0.288328;0.349415
8.981201;0.004791;0.062308;0.304211;0.344528
8.986023;0.004822;0.029322;0.324980;0.334754
8.990814;0.004791;0.001222;0.332311;0.327424
8.995605;0.004791;-0.034208;0.344528;0.327424
9.000427;0.004822;-0.089186;0.340863;0.321315
9.005219;0.004791;-0.138056;0.320093;0.310320
9.010010;0.004791;-0.173486;0.318872;0.307876
9.014801;0.004791;-0.213803;0.293215;0.304211
9.019623;0.004822;-0.249233;0.262672;0.299324
9.024414;0.004791;-0.272446;0.233351;0.289550
9.029205;0.004791;-0.298102;0.213803;0.273668
9.033997;0.004791;-0.291994;0.210138;0.265116
9.038818;0.004822;-0.279776;0.186925;0.260229
9.043610;0.004791;-0.278555;0.147829;0.256563
9.048401;0.004791;-0.263894;0.141721;0.240681
9.053223;0.004822;-0.257785;0.146608;0.211359
9.058014;0.004791;-0.259007;0.130725;0.199142
9.062805;0.004791;-0.257785;0.103847;0.188146
9.067596;0.004791;-0.262672;0.063530;0.160047
9.072418;0.004822;-0.248011;0.009774;0.118508
9.077209;0.004791;-0.254120;-0.026878;0.073304
9.082001;0.004791;-0.240681;-0.064752;0.018326
9.086792;0.004791;-0.211359;-0.111177;-0.054978
9.091614;0.004822;-0.202807;-0.150273;-0.135612
9.096405;0.004791;-0.215025;-0.171042;-0.222355
9.101196;0.004791;-0.246790;-0.167377;-0.317650
9.106018;0.004822;-0.304211;-0.172264;-0.409280
9.110809;0.004791;-0.373850;-0.185703;-0.513127
9.115601;0.004791;-0.450819;-0.141721;-0.612087
9.120422;0.004822;-0.514349;-0.089186;-0.700052
9.125214;0.004791;-0.529009;-0.047647;-0.777021
9.130005;0.004791;-0.500909;-0.019548;-0.833220
9.134796;0.004791;-0.410501;-0.008552;-0.874759
9.139587;0.004791;-0.257785;0.040317;-0.907746
9.144409;0.004822;-0.119730;0.112399;-0.951728
9.149200;0.004791;-0.056200;0.197920;-1.010371
9.153992;0.004791;-0.042761;0.266337;-1.064127
9.158813;0.004822;-0.026878;0.257785;-1.092227
9.163605;0.004791;0.054978;0.190590;-1.099557
9.168396;0.004791;0.206472;0.114843;-1.049466
9.173187;0.004791;0.397062;0.083078;-0.979828
9.178009;0.004822;0.533896;0.103847;-0.913854
9.182800;0.004791;0.576657;0.128282;-0.855211
9.187592;0.004791;0.575435;0.135612;-0.789238
9.192413;0.004822;0.603535;0.136834;-0.719599
9.197205;0.004791;0.647517;0.144164;-0.664621
9.201996;0.004791;0.668287;0.158825;-0.615752
9.206787;0.004791;0.654848;0.153938;-0.563218
9.211609;0.004822;0.631635;0.147829;-0.510683
9.216400;0.004791;0.605978;0.153938;-0.455705
9.221191;0.004791;0.592539;0.152716;-0.426384
9.225983;0.004791;0.574213;0.163712;-0.399506
9.230804;0.004822;0.555887;0.184481;-0.359189
9.235596;0.004791;0.513127;0.199142;-0.332311
9.240387;0.004791;0.492357;0.197920;-0.307876
9.245209;0.004822;0.483805;0.204029;-0.268781
9.250000;0.004791;0.483805;0.217468;-0.218690
9.254791;0.004791;0.481362;0.228464;-0.163712
9.259583;0.004791;0.480140;0.215025;-0.107512
9.264404;0.004822;0.500909;0.202807;-0.056200
9.269196;0.004791;0.522901;0.188146;-0.003665
9.273987;0.004791;0.554666;0.183260;0.046426
9.278778;0.004791;0.580322;0.158825;0.108734
9.283600;0.004822;0.604757;0.149051;0.146608
9.288391;0.004791;0.623083;0.140499;0.199142
9.293182;0.004791;0.636522;0.131947;0.239459
9.298004;0.004822;0.667065;0.141721;0.284663
9.302795;0.004791;0.685391;0.140499;0.323759
9.307587;0.004791;0.692721;0.145386;0.356745
9.312378;0.004791;0.718378;0.141721;0.390954
9.317200;0.004822;0.744034;0.135612;0.411723
9.321991;0.004791;0.762360;0.141721;0.431271
9.326782;0.004791;0.777021;0.138056;0.439823
9.331573;0.004791;0.790460;0.124617;0.437380
9.336395;0.004822;0.800233;0.107512;0.438601
9.341187;0.004791;0.812451;0.098960;0.428827
9.345978;0.004791;0.824668;0.089186;0.420275
9.350800;0.004822;0.835664;0.067195;0.403171
9.355591;0.004791;0.835664;0.053756;0.387289
9.360382;0.004791;0.835664;0.040317;0.373850
9.365173;0.004791;0.827112;0.036652;0.366519
9.369995;0.004822;0.816116;0.026878;0.365297
9.374786;0.004791;0.814894;0.030543;0.372628
9.379578;0.004791;0.800233;0.010996;0.373850
9.384399;0.004822;0.773355;0.001222;0.377515
9.389191;0.004791;0.758695;-0.007330;0.378736
9.393982;0.004791;0.741590;-0.013439;0.376293
9.398804;0.004822;0.712269;-0.030543;0.372628
9.403595;0.004791;0.700052;-0.031765;0.367741
9.408386;0.004791;0.684169;-0.036652;0.356745
9.413177;0.004791;0.647517;-0.048869;0.337198
9.417969;0.004791;0.616974;-0.067195;0.318872
9.422791;0.004822;0.583987;-0.086743;0.301767
9.427582;0.004791;0.554666;-0.101404;0.272446
9.432373;0.004791;0.530231;-0.118508;0.234572
9.437195;0.004822;0.488692;-0.135612;0.199142
9.441986;0.004791;0.461814;-0.151495;0.175929
9.446777;0.004791;0.434936;-0.157603;0.130725
9.451569;0.004791;0.408058;-0.156382;0.081856
9.456390;0.004822;0.388510;-0.152716;0.058643
9.461182;0.004791;0.364076;-0.155160;0.018326
9.465973;0.004791;0.328645;-0.131947;-0.012217
9.470764;0.004791;0.304211;-0.124617;-0.032987
9.475586;0.004822;0.272446;-0.125838;-0.056200
9.480377;0.004791;0.265116;-0.129503;-0.084299
9.485168;0.004791;0.250455;-0.133169;-0.122173
9.489990;0.004822;0.246790;-0.146608;-0.157603
9.494781;0.004791;0.229685;-0.151495;-0.200364
9.499573;0.004791;0.223577;-0.147829;-0.235794
9.504364;0.004791;0.217468;-0.129503;-0.250455
9.509186;0.004822;0.211359;-0.101404;-0.283441
9.513977;0.004791;0.211359;-0.072082;-0.301767
9.518768;0.004791;0.207694;-0.065973;-0.313985
9.523560;0.004791;0.189368;-0.029322;-0.342085
9.528381;0.004822;0.172264;0.018326;-0.360410
9.533173;0.004791;0.153938;0.059865;-0.370184
9.537964;0.004791;0.145386;0.096517;-0.397062
9.542786;0.004822;0.138056;0.145386;-0.405615
9.547577;0.004791;0.134390;0.185703;-0.417832
9.552368;0.004791;0.129503;0.215025;-0.419054
9.557159;0.004791;0.117286;0.240681;-0.423940
9.561981;0.004822;0.116064;0.255342;-0.410501
9.566772;0.004791;0.118508;0.259007;-0.397062
9.571564;0.004791;0.124617;0.265116;-0.404393
9.576385;0.004822;0.131947;0.270002;-0.384845
9.581177;0.004791;0.133169;0.271224;-0.375071
9.585968;0.004791;0.145386;0.273668;-0.360410
9.590759;0.004791;0.164934;0.271224;-0.343306
9.595581;0.004822;0.182038;0.283441;-0.333532
9.600372;0.004791;0.211359;0.311541;-0.318872
9.605164;0.004791;0.222355;0.331089;-0.296881
9.609985;0.004822;0.249233;0.362854;-0.272446
9.614777;0.004791;0.265116;0.389732;-0.254120
9.619568;0.004791;0.273668;0.409280;-0.243124
9.624359;0.004791;0.293215;0.436158;-0.224798
9.629181;0.004822;0.300546;0.447153;-0.208916
9.633972;0.004791;0.312763;0.459371;-0.193033
9.638763;0.004791;0.326202;0.464258;-0.175929
9.643555;0.004791;0.327424;0.460592;-0.172264
9.648376;0.004822;0.328645;0.445932;-0.162490
9.653168;0.004791;0.313985;0.422719;-0.153938
9.657959;0.004791;0.313985;0.387289;-0.151495
9.662750;0.004791;0.317650;0.356745;-0.142942
9.667572;0.004822;0.327424;0.310320;-0.149051
9.672363;0.004791;0.338419;0.265116;-0.140499
9.677155;0.004791;0.354302;0.228464;-0.136834
9.681976;0.004822;0.368963;0.179594;-0.120951
9.686768;0.004791;0.379958;0.146608;-0.086743
9.691559;0.004791;0.398284;0.105069;-0.042761
9.696350;0.004791;0.409280;0.047647;0.015882
9.701172;0.004822;0.427606;-0.024435;0.113621
9.705963;0.004791;0.406836;-0.056200;0.207694
9.710754;0.004791;0.372628;-0.085521;0.316428
9.715546;0.004791;0.333532;-0.103847;0.406836
9.720367;0.004822;0.284663;-0.117286;0.520457
9.725159;0.004791;0.207694;-0.142942;0.627969
9.729950;0.004791;0.127060;-0.151495;0.723264
