# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file HKB0_02.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
9.209839;0.004974;-13.184640;1.883520;-2.001240
9.214844;0.005005;-12.949200;2.001240;-2.118960
9.219818;0.004974;-12.713760;2.001240;-2.236680
9.224823;0.005005;-12.596040;2.001240;-2.236680
9.229828;0.005005;-12.360600;2.001240;-2.354400
9.234802;0.004974;-12.125160;1.883520;-2.354400
9.239807;0.005005;-12.125160;1.648080;-2.589840
9.244781;0.004974;-11.889720;1.648080;-2.707560
9.249786;0.005005;-11.772000;1.765800;-2.707560
9.254761;0.004974;-11.418840;1.883520;-2.707560
9.259735;0.004974;-11.301120;1.883520;-2.707560
9.264740;0.005005;-11.183400;1.648080;-2.589840
9.269745;0.005005;-11.183400;1.648080;-2.707560
9.274719;0.004974;-11.183400;1.294920;-2.707560
9.279724;0.005005;-10.830240;0.706320;-2.707560
9.284698;0.004974;-10.830240;0.706320;-2.825280
9.289703;0.005005;-10.359360;0.470880;-3.060720
9.294678;0.004974;-10.123920;0.353160;-2.943000
9.299683;0.005005;-10.123920;0.235440;-2.943000
9.304657;0.004974;-9.770760;0.353160;-2.943000
9.309662;0.005005;-9.417600;0.353160;-2.943000
9.314667;0.005005;-9.417600;0.235440;-3.178440
9.319641;0.004974;-9.417600;0.235440;-3.296160
9.324646;0.005005;-9.182160;-0.117720;-3.060720
9.329620;0.004974;-9.182160;0.000000;-3.178440
9.334625;0.005005;-9.182160;0.000000;-3.296160
9.339600;0.004974;-9.182160;0.117720;-3.296160
9.344604;0.005005;-9.299880;0.235440;-3.178440
9.349579;0.004974;-9.417600;0.706320;-3.060720
9.354584;0.005005;-9.653040;0.941760;-2.943000
9.359589;0.005005;-9.888480;0.824040;-2.825280
9.364563;0.004974;-10.241640;1.412640;-2.825280
9.369568;0.005005;-10.123920;1.648080;-2.825280
9.374542;0.004974;-9.888480;1.648080;-2.825280
9.379547;0.005005;-10.006200;1.765800;-2.825280
9.384521;0.004974;-10.006200;1.883520;-2.825280
9.389526;0.005005;-10.006200;1.883520;-2.825280
9.394531;0.005005;-10.123920;1.648080;-2.825280
9.399506;0.004974;-10.241640;1.765800;-2.825280
9.404541;0.005035;-9.888480;1.765800;-2.825280
9.409485;0.004944;-10.006200;1.765800;-2.589840
9.414490;0.005005;-10.123920;1.648080;-2.707560
9.419464;0.004974;-10.123920;1.765800;-2.707560
9.424469;0.005005;-10.006200;1.883520;-2.707560
9.429443;0.004974;-9.888480;1.765800;-2.707560
9.434448;0.005005;-9.653040;1.648080;-2.707560
9.439453;0.005005;-9.653040;1.648080;-2.707560
9.444427;0.004974;-9.535320;1.177200;-2.472120
9.449432;0.005005;-9.417600;0.824040;-2.589840
9.454407;0.004974;-9.417600;1.059480;-2.589840
9.459412;0.005005;-9.535320;1.177200;-2.472120
9.464386;0.004974;-9.064440;0.824040;-2.472120
9.469391;0.005005;-8.829000;0.706320;-2.236680
9.474365;0.004974;-8.946720;0.470880;-2.001240
9.479370;0.005005;-9.182160;0.588600;-1.883520
9.484344;0.004974;-9.182160;0.470880;-2.236680
9.489349;0.005005;-8.946720;0.353160;-2.001240
9.494324;0.004974;-8.946720;0.353160;-2.118960
9.499329;0.005005;-8.946720;0.235440;-2.236680
9.504303;0.004974;-9.064440;0.117720;-2.354400
9.509308;0.005005;-9.064440;0.117720;-2.472120
9.514282;0.004974;-8.946720;0.235440;-2.354400
9.519287;0.005005;-8.593560;0.353160;-2.354400
9.524261;0.004974;-8.711280;0.117720;-2.354400
9.529266;0.005005;-8.711280;0.117720;-2.354400
9.534241;0.004974;-8.475840;0.353160;-2.354400
9.539246;0.005005;-8.829000;0.470880;-2.472120
9.544220;0.004974;-8.593560;0.588600;-2.354400
9.549225;0.005005;-8.593560;0.588600;-2.354400
9.554230;0.005005;-8.593560;0.470880;-2.472120
9.559204;0.004974;-9.064440;0.588600;-2.472120
9.564209;0.005005;-8.946720;0.941760;-2.472120
9.569183;0.004974;-9.064440;0.706320;-2.236680
9.574188;0.005005;-9.299880;0.824040;-2.236680
9.579193;0.005005;-9.299880;0.470880;-2.236680
9.584167;0.004974;-9.299880;0.470880;-2.118960
9.589172;0.005005;-9.299880;0.353160;-2.236680
9.594147;0.004974;-9.182160;0.470880;-2.001240
9.599152;0.005005;-9.417600;0.588600;-2.001240
9.604126;0.004974;-9.417600;0.353160;-2.118960
9.609131;0.005005;-9.182160;0.353160;-2.118960
9.614136;0.005005;-9.535320;0.235440;-2.118960
9.619110;0.004974;-9.417600;0.117720;-2.118960
9.624115;0.005005;-9.299880;0.000000;-1.883520
9.629089;0.004974;-9.299880;0.235440;-1.765800
9.634094;0.005005;-9.299880;0.117720;-1.883520
9.639099;0.005005;-9.182160;0.117720;-1.883520
9.644073;0.004974;-9.299880;0.235440;-2.001240
9.649078;0.005005;-9.417600;0.235440;-1.883520
9.654053;0.004974;-9.535320;0.235440;-1.765800
9.659058;0.005005;-9.653040;0.235440;-1.765800
9.664032;0.004974;-9.653040;0.353160;-1.648080
9.669037;0.005005;-9.653040;0.588600;-1.530360
9.674011;0.004974;-9.770760;0.588600;-1.648080
9.679016;0.005005;-9.888480;0.706320;-1.648080
9.683990;0.004974;-9.770760;0.470880;-1.883520
9.688995;0.005005;-9.653040;0.353160;-1.765800
9.693970;0.004974;-9.653040;0.588600;-1.648080
9.698975;0.005005;-9.770760;0.470880;-1.530360
9.703979;0.005005;-9.888480;0.588600;-1.177200
9.708954;0.004974;-9.770760;0.588600;-1.412640
9.713959;0.005005;-9.770760;0.824040;-1.530360
9.718933;0.004974;-9.888480;1.294920;-1.530360
9.723938;0.005005;-10.241640;1.059480;-1.765800
9.728912;0.004974;-10.123920;1.294920;-1.648080
9.733917;0.005005;-10.006200;1.648080;-1.648080
9.738892;0.004974;-10.006200;1.648080;-1.648080
9.743896;0.005005;-10.241640;1.412640;-1.765800
9.748871;0.004974;-10.359360;1.648080;-1.765800
9.753876;0.005005;-10.594800;1.765800;-1.765800
9.758850;0.004974;-10.947960;1.765800;-1.883520
9.763855;0.005005;-10.947960;1.648080;-2.001240
9.768829;0.004974;-11.183400;1.412640;-1.883520
9.773834;0.005005;-11.183400;1.059480;-1.765800
9.778839;0.005005;-11.183400;0.588600;-1.765800
9.783813;0.004974;-11.418840;0.235440;-1.765800
9.788818;0.005005;-11.772000;-0.117720;-1.412640
9.793793;0.004974;-12.007440;0.000000;-1.177200
9.798798;0.005005;-12.125160;-0.117720;-0.941760
9.803772;0.004974;-12.125160;0.117720;-0.588600
9.808777;0.005005;-11.889720;0.588600;-0.117720
9.813782;0.005005;-11.536560;1.177200;0.470880
9.818756;0.004974;-11.536560;1.412640;0.588600
9.823761;0.005005;-11.536560;1.648080;0.353160
9.828735;0.004974;-11.654280;1.648080;0.117720
9.833740;0.005005;-11.889720;1.294920;-0.117720
9.838715;0.004974;-11.654280;0.824040;-0.235440
9.843719;0.005005;-11.889720;0.470880;-0.706320
9.848694;0.004974;-12.007440;0.117720;-1.177200
9.853699;0.005005;-12.360600;-0.235440;-1.883520
9.858673;0.004974;-12.360600;-0.117720;-2.354400
9.863678;0.005005;-12.242880;-0.117720;-2.707560
9.868652;0.004974;-12.242880;-0.706320;-3.178440
9.873657;0.005005;-12.242880;-0.824040;-3.884760
9.878662;0.005005;-12.596040;-1.294920;-4.355640
9.883636;0.004974;-12.478320;-1.412640;-4.591080
9.888641;0.005005;-12.360600;-1.412640;-4.591080
9.893616;0.004974;-11.772000;-1.294920;-4.826520
9.898621;0.005005;-11.536560;-1.177200;-4.826520
9.903595;0.004974;-11.065680;-1.294920;-5.061960
9.908600;0.005005;-10.712520;-0.824040;-4.826520
9.913574;0.004974;-10.712520;-0.706320;-4.708800
9.918579;0.005005;-10.477080;-0.117720;-4.591080
9.923584;0.005005;-10.123920;0.235440;-4.120200
9.928558;0.004974;-10.123920;0.706320;-4.002480
9.933563;0.005005;-10.123920;1.177200;-3.531600
9.938538;0.004974;-10.594800;1.530360;-3.178440
9.943542;0.005005;-10.830240;1.648080;-2.943000
9.948547;0.005005;-11.183400;1.648080;-2.825280
9.953522;0.004974;-11.654280;1.765800;-2.943000
9.958527;0.005005;-12.007440;1.765800;-2.825280
9.963501;0.004974;-12.360600;1.765800;-2.825280
9.968506;0.005005;-12.713760;1.530360;-2.707560
9.973480;0.004974;-13.184640;1.177200;-2.707560
9.978485;0.005005;-13.302360;0.588600;-2.707560
9.983459;0.004974;-13.302360;0.470880;-2.825280
9.988464;0.005005;-12.949200;0.470880;-2.825280
9.993439;0.004974;-12.596040;0.117720;-2.825280
9.998444;0.005005;-12.007440;0.117720;-2.825280
10.003418;0.004974;-11.654280;0.117720;-2.707560
10.008423;0.005005;-11.301120;0.000000;-2.707560
10.013428;0.005005;-11.065680;0.117720;-2.707560
10.018402;0.004974;-10.947960;0.117720;-2.707560
10.023407;0.005005;-10.830240;0.117720;-2.589840
10.028381;0.004974;-10.594800;0.235440;-2.589840
10.033386;0.005005;-10.241640;0.235440;-2.472120
10.038361;0.004974;-10.006200;0.235440;-2.472120
10.043365;0.005005;-9.888480;0.000000;-2.589840
10.048340;0.004974;-9.770760;-0.117720;-2.589840
10.053345;0.005005;-9.417600;0.000000;-2.472120
10.058319;0.004974;-9.182160;0.000000;-2.472120
10.063324;0.005005;-9.299880;0.235440;-2.589840
10.068298;0.004974;-9.182160;0.470880;-2.589840
10.073303;0.005005;-8.829000;0.824040;-2.354400
10.078308;0.005005;-8.593560;0.941760;-2.236680
10.083282;0.004974;-8.475840;1.059480;-2.354400
10.088287;0.005005;-8.358120;1.059480;-2.354400
10.093262;0.004974;-8.475840;1.177200;-2.118960
10.098267;0.005005;-8.358120;1.059480;-2.118960
10.103241;0.004974;-8.358120;1.177200;-2.118960
10.108246;0.005005;-8.358120;1.412640;-2.001240
10.113251;0.005005;-7.887240;1.294920;-2.236680
10.118225;0.004974;-7.769520;1.177200;-1.883520
10.123230;0.005005;-7.887240;1.294920;-1.883520
10.128204;0.004974;-7.534080;1.294920;-1.648080
10.133209;0.005005;-7.651800;1.294920;-1.765800
10.138184;0.004974;-7.534080;1.412640;-1.765800
10.143188;0.005005;-7.769520;1.059480;-1.765800
10.148163;0.004974;-7.887240;0.824040;-1.765800
10.153168;0.005005;-7.769520;0.706320;-1.883520
10.158173;0.005005;-8.004960;0.824040;-1.765800
10.163147;0.004974;-8.004960;0.941760;-1.765800
10.168152;0.005005;-7.887240;1.177200;-1.765800
10.173126;0.004974;-8.004960;1.059480;-1.648080
10.178131;0.005005;-8.122680;1.177200;-1.648080
10.183105;0.004974;-8.122680;1.177200;-1.883520
10.188110;0.005005;-8.240400;1.177200;-1.765800
10.193085;0.004974;-8.358120;1.177200;-1.648080
10.198090;0.005005;-8.358120;1.294920;-1.530360
10.203064;0.004974;-8.475840;1.530360;-1.412640
10.208069;0.005005;-8.711280;1.648080;-1.530360
10.213043;0.004974;-8.829000;1.530360;-1.177200
10.218048;0.005005;-8.711280;1.530360;-1.412640
10.223022;0.004974;-8.829000;1.648080;-1.177200
10.228027;0.005005;-9.064440;1.648080;-1.177200
10.233002;0.004974;-9.064440;1.530360;-1.177200
10.238007;0.005005;-9.064440;1.530360;-1.294920
10.243011;0.005005;-8.946720;1.412640;-1.294920
10.247986;0.004974;-9.299880;1.294920;-1.177200
10.252991;0.005005;-9.417600;1.294920;-1.177200
10.257965;0.004974;-9.653040;1.059480;-1.177200
10.262970;0.005005;-9.770760;0.470880;-1.059480
10.267944;0.004974;-10.006200;0.353160;-0.824040
10.272949;0.005005;-10.241640;0.235440;-0.588600
10.277954;0.005005;-10.241640;0.235440;-0.470880
10.282928;0.004974;-10.477080;0.117720;-0.470880
10.287933;0.005005;-10.359360;0.000000;-0.235440
10.292908;0.004974;-10.241640;-0.235440;-0.235440
10.297913;0.005005;-10.359360;-0.470880;-0.117720
10.302887;0.004974;-10.594800;-0.706320;0.000000
10.307892;0.005005;-10.947960;-0.941760;-0.235440
10.312866;0.004974;-10.830240;-0.588600;0.117720
10.317841;0.004974;-10.594800;-0.470880;0.000000
10.322845;0.005005;-10.594800;-0.706320;-0.353160
10.327850;0.005005;-10.712520;-0.588600;-0.353160
10.332825;0.004974;-10.830240;-0.824040;-0.706320
10.337830;0.005005;-10.947960;-0.824040;-0.824040
10.342804;0.004974;-11.065680;-0.588600;-0.941760
10.347809;0.005005;-11.301120;-0.588600;-0.941760
10.352783;0.004974;-11.536560;-0.353160;-0.353160
10.357788;0.005005;-11.889720;0.000000;-0.353160
10.362793;0.005005;-12.007440;0.353160;-0.117720
10.367767;0.004974;-12.125160;0.706320;0.235440
10.372772;0.005005;-12.360600;0.824040;0.470880
10.377747;0.004974;-12.596040;1.177200;0.706320
10.382751;0.005005;-13.066920;1.059480;0.824040
10.387726;0.004974;-13.302360;0.941760;0.706320
10.392731;0.005005;-13.655520;0.706320;0.588600
10.397705;0.004974;-13.890960;0.824040;0.706320
10.402710;0.005005;-14.008680;0.824040;0.706320
10.407684;0.004974;-13.890960;0.824040;0.117720
10.412689;0.005005;-13.773240;1.412640;-0.824040
10.417664;0.004974;-13.655520;1.530360;-1.412640
10.422668;0.005005;-13.420080;1.883520;-2.118960
10.427643;0.004974;-13.302360;2.236680;-2.472120
10.432648;0.005005;-13.537800;2.825280;-2.707560
10.437653;0.005005;-13.537800;3.178440;-2.825280
10.442627;0.004974;-13.184640;3.649320;-3.531600
10.447601;0.004974;-13.066920;4.002480;-4.237920
10.452606;0.005005;-12.831480;4.355640;-5.297400
10.457581;0.004974;-12.478320;4.708800;-5.650560
10.462585;0.005005;-12.360600;4.708800;-5.297400
10.467560;0.004974;-12.242880;4.355640;-5.179680
10.472565;0.005005;-12.242880;3.884760;-5.886000
10.477539;0.004974;-12.125160;3.531600;-6.003720
10.482544;0.005005;-12.360600;3.060720;-5.650560
10.487549;0.005005;-12.007440;2.707560;-5.061960
10.492554;0.005005;-11.889720;2.354400;-4.473360
10.497528;0.004974;-11.654280;2.118960;-3.767040
10.502502;0.004974;-11.301120;1.648080;-3.413880
10.507507;0.005005;-11.065680;0.824040;-3.296160
10.512512;0.005005;-11.183400;0.235440;-3.178440
10.517487;0.004974;-10.830240;-0.353160;-3.060720
10.522491;0.005005;-10.830240;-0.941760;-3.296160
10.527466;0.004974;-10.830240;-1.177200;-3.296160
10.532471;0.005005;-10.947960;-1.059480;-3.767040
10.537445;0.004974;-11.065680;-0.824040;-3.649320
10.542450;0.005005;-11.183400;-0.353160;-3.531600
10.547424;0.004974;-11.065680;-0.117720;-3.531600
10.552429;0.005005;-11.301120;0.588600;-3.296160
10.557404;0.004974;-11.301120;1.177200;-3.178440
10.562408;0.005005;-11.536560;1.648080;-2.943000
10.567413;0.005005;-11.654280;1.765800;-2.825280
10.572388;0.004974;-11.418840;2.118960;-2.825280
10.577393;0.005005;-11.418840;2.236680;-2.943000
10.582367;0.004974;-11.183400;2.118960;-2.825280
10.587372;0.005005;-11.065680;2.001240;-2.707560
10.592377;0.005005;-10.830240;2.001240;-2.707560
10.597351;0.004974;-10.477080;2.001240;-2.472120
10.602356;0.005005;-10.123920;2.118960;-2.589840
10.607330;0.004974;-9.888480;2.001240;-2.707560
10.612335;0.005005;-9.653040;2.001240;-2.707560
10.617310;0.004974;-9.182160;2.001240;-2.354400
10.622314;0.005005;-9.182160;2.001240;-2.354400
10.627289;0.004974;-8.829000;1.883520;-2.354400
10.632294;0.005005;-8.475840;1.648080;-2.472120
10.637299;0.005005;-8.358120;1.530360;-2.354400
10.642273;0.004974;-8.122680;1.648080;-2.472120
10.647278;0.005005;-7.887240;1.648080;-2.118960
10.652283;0.005005;-7.416360;1.765800;-2.118960
10.657257;0.004974;-7.298640;1.765800;-2.354400
10.662262;0.005005;-7.416360;1.883520;-2.236680
10.667236;0.004974;-7.180920;1.883520;-2.236680
10.672241;0.005005;-7.416360;1.883520;-2.472120
10.677246;0.005005;-7.063200;1.765800;-2.472120
10.682220;0.004974;-7.298640;1.530360;-2.589840
10.687225;0.005005;-7.180920;1.765800;-2.589840
10.692200;0.004974;-7.416360;1.412640;-2.354400
10.697205;0.005005;-7.651800;1.412640;-2.001240
10.702179;0.004974;-7.769520;0.941760;-1.883520
10.707184;0.005005;-8.004960;0.824040;-2.118960
10.712189;0.005005;-7.769520;0.824040;-2.001240
10.717163;0.004974;-7.769520;0.941760;-1.883520
10.722168;0.005005;-7.887240;0.824040;-2.118960
10.727142;0.004974;-8.122680;0.470880;-2.001240
10.732147;0.005005;-8.122680;0.235440;-2.118960
10.737122;0.004974;-8.240400;0.235440;-2.236680
10.742126;0.005005;-8.358120;0.235440;-2.001240
10.747101;0.004974;-8.475840;0.000000;-1.765800
10.752106;0.005005;-8.475840;-0.117720;-1.765800
10.757111;0.005005;-8.946720;-0.470880;-2.001240
10.762085;0.004974;-9.182160;-0.588600;-1.883520
10.767090;0.005005;-9.299880;-0.470880;-2.001240
10.772064;0.004974;-9.299880;-0.353160;-2.001240
10.777069;0.005005;-9.417600;-0.235440;-1.648080
10.782074;0.005005;-9.653040;-0.235440;-1.765800
10.787048;0.004974;-9.888480;-0.117720;-1.530360
10.792053;0.005005;-10.006200;0.000000;-1.765800
10.797028;0.004974;-9.888480;-0.117720;-1.765800
10.802032;0.005005;-10.123920;0.000000;-1.648080
10.807007;0.004974;-10.359360;0.000000;-1.765800
10.812012;0.005005;-10.241640;0.117720;-1.765800
10.816986;0.004974;-10.123920;0.353160;-2.001240
10.821991;0.005005;-10.006200;0.470880;-2.001240
10.826965;0.004974;-10.006200;0.235440;-2.118960
10.831970;0.005005;-9.888480;0.117720;-2.001240
10.836945;0.004974;-10.123920;0.588600;-1.765800
10.841949;0.005005;-9.888480;0.824040;-1.648080
10.846954;0.005005;-10.006200;1.059480;-1.648080
10.851929;0.004974;-9.888480;1.177200;-1.648080
10.856934;0.005005;-10.123920;1.294920;-1.412640
10.861908;0.004974;-10.359360;1.530360;-1.412640
10.866913;0.005005;-10.477080;1.648080;-1.412640
10.871887;0.004974;-10.477080;1.765800;-1.412640
10.876892;0.005005;-10.594800;1.765800;-1.177200
10.881897;0.005005;-10.712520;1.765800;-1.177200
10.886871;0.004974;-10.477080;1.765800;-1.059480
10.891846;0.004974;-10.477080;1.883520;-0.824040
10.896851;0.005005;-10.241640;1.883520;-0.824040
10.901855;0.005005;-10.241640;1.883520;-0.824040
10.906830;0.004974;-10.123920;1.765800;-0.470880
10.911835;0.005005;-10.123920;1.765800;-0.941760
10.916809;0.004974;-9.770760;1.530360;-0.824040
10.921814;0.005005;-9.888480;0.941760;-0.941760
10.926788;0.004974;-9.770760;0.353160;-0.706320
10.931793;0.005005;-9.653040;0.235440;-0.588600
10.936798;0.005005;-9.770760;0.117720;-0.470880
10.941772;0.004974;-9.888480;-0.117720;-0.470880
10.946777;0.005005;-9.888480;-0.117720;-0.470880
10.951752;0.004974;-10.359360;-0.470880;-0.235440
10.956757;0.005005;-10.830240;-0.470880;0.000000
10.961731;0.004974;-11.183400;-0.117720;0.235440
10.966736;0.005005;-10.947960;0.588600;0.470880
10.971741;0.005005;-11.065680;1.294920;0.353160
10.976715;0.004974;-10.947960;1.648080;0.353160
10.981720;0.005005;-10.947960;1.765800;-0.353160
10.986694;0.004974;-10.830240;1.883520;-0.824040
10.991699;0.005005;-10.712520;1.883520;-0.941760
10.996704;0.005005;-10.947960;1.530360;-1.412640
11.001678;0.004974;-11.065680;1.294920;-1.765800
11.006683;0.005005;-11.536560;0.706320;-2.472120
11.011658;0.004974;-12.007440;0.235440;-3.649320
11.016663;0.005005;-12.596040;-0.470880;-4.708800
11.021637;0.004974;-12.949200;-1.177200;-5.650560
11.026642;0.005005;-13.537800;-1.648080;-5.886000
11.031647;0.005005;-13.890960;-2.236680;-6.003720
11.036621;0.004974;-13.655520;-2.707560;-6.239160
11.041626;0.005005;-13.066920;-2.472120;-5.886000
11.046600;0.004974;-12.478320;-2.118960;-5.650560
11.051605;0.005005;-11.772000;-2.001240;-5.179680
11.056580;0.004974;-11.418840;-1.412640;-5.061960
11.061584;0.005005;-11.301120;-0.706320;-4.826520
11.066559;0.004974;-11.418840;-0.235440;-4.708800
11.071564;0.005005;-11.418840;0.000000;-4.591080
11.076538;0.004974;-11.654280;0.470880;-4.237920
11.081543;0.005005;-11.772000;0.824040;-4.002480
11.086517;0.004974;-12.360600;1.059480;-3.531600
11.091522;0.005005;-12.949200;1.530360;-3.413880
11.096497;0.004974;-13.537800;1.530360;-3.060720
11.101501;0.005005;-14.244120;1.412640;-2.943000
11.106476;0.004974;-14.715000;0.824040;-2.825280
11.111481;0.005005;-15.068160;0.470880;-2.707560
11.116455;0.004974;-15.421320;0.235440;-2.707560
11.121460;0.005005;-15.185880;-0.117720;-2.707560
11.126434;0.004974;-14.597280;-0.117720;-2.707560
11.131439;0.005005;-14.361840;-0.117720;-2.707560
11.136414;0.004974;-13.655520;-0.235440;-2.707560
11.141418;0.005005;-12.949200;-0.706320;-2.472120
11.146393;0.004974;-12.596040;-0.470880;-2.589840
11.151398;0.005005;-12.242880;-0.235440;-2.589840
11.156372;0.004974;-11.772000;-0.353160;-2.354400
11.161377;0.005005;-11.065680;-0.235440;-2.354400
11.166382;0.005005;-10.594800;-0.353160;-2.236680
11.171356;0.004974;-10.241640;-0.235440;-2.236680
11.176361;0.005005;-10.123920;-0.117720;-2.118960
11.181335;0.004974;-9.888480;-0.117720;-2.118960
11.186340;0.005005;-9.653040;0.000000;-2.001240
11.191315;0.004974;-9.770760;0.000000;-1.883520
11.196320;0.005005;-9.417600;0.117720;-2.001240
11.201294;0.004974;-9.064440;0.117720;-2.001240
11.206299;0.005005;-8.711280;0.353160;-1.883520
11.211304;0.005005;-8.358120;0.470880;-2.118960
11.216278;0.004974;-7.887240;0.588600;-2.118960
11.221283;0.005005;-7.769520;1.059480;-1.883520
