# FOX Logger (IMU file)
# (c) INRIA 2011-2014
#
# File created from file HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
22.169525;0.005157;0.117720;0.667080;-10.104300
22.174683;0.005157;0.176580;0.490500;-10.143540
22.179840;0.005157;0.156960;0.490500;-10.163160
22.184998;0.005157;0.137340;0.568980;-10.222020
22.190155;0.005157;0.078480;0.627840;-10.300500
22.195312;0.005157;0.235440;0.725940;-10.359360
22.200470;0.005157;0.156960;0.490500;-10.378980
22.205627;0.005157;0.078480;0.686700;-10.280880
22.210785;0.005157;0.058860;0.588600;-10.261260
22.215942;0.005157;0.058860;0.588600;-10.202400
22.221100;0.005157;0.156960;0.588600;-10.222020
22.226257;0.005157;0.196200;0.529740;-10.261260
22.231415;0.005157;0.274680;0.510120;-10.163160
22.236572;0.005157;0.176580;0.529740;-10.143540
22.241730;0.005157;0.137340;0.549360;-10.104300
22.246887;0.005157;0.078480;0.568980;-9.966960
22.252045;0.005157;0.039240;0.490500;-9.947340
22.257202;0.005157;0.039240;0.470880;-9.888480
22.262360;0.005157;0.078480;0.412020;-9.986580
22.267517;0.005157;0.196200;0.490500;-10.084680
22.272675;0.005157;0.176580;0.549360;-10.143540
22.277832;0.005157;0.137340;0.588600;-10.084680
22.282990;0.005157;0.137340;0.529740;-10.006200
22.288147;0.005157;0.098100;0.529740;-9.927720
22.293304;0.005157;0.039240;0.549360;-9.849240
22.298462;0.005157;0.000000;0.588600;-9.849240
22.303619;0.005157;-0.039240;0.549360;-9.849240
22.308777;0.005157;0.039240;0.568980;-9.790380
22.313934;0.005157;0.117720;0.529740;-9.849240
22.319092;0.005157;0.117720;0.451260;-9.966960
22.324249;0.005157;0.098100;0.549360;-9.947340
22.329407;0.005157;0.098100;0.608220;-9.947340
22.334564;0.005157;0.078480;0.647460;-10.045440
22.339722;0.005157;0.117720;0.667080;-9.966960
22.344879;0.005157;0.098100;0.686700;-10.025820
22.350037;0.005157;0.137340;0.706320;-10.084680
22.355194;0.005157;0.156960;0.686700;-10.006200
22.360352;0.005157;0.137340;0.647460;-9.966960
22.365509;0.005157;0.117720;0.568980;-9.947340
22.370636;0.005127;0.156960;0.588600;-9.986580
22.375793;0.005157;0.078480;0.627840;-10.006200
22.380951;0.005157;0.058860;0.667080;-10.025820
22.386108;0.005157;0.000000;0.706320;-10.025820
22.391266;0.005157;0.019620;0.706320;-9.986580
22.396423;0.005157;0.000000;0.667080;-9.966960
22.401581;0.005157;0.039240;0.686700;-9.908100
22.406738;0.005157;-0.039240;0.686700;-9.966960
22.411896;0.005157;-0.058860;0.725940;-10.006200
22.417053;0.005157;-0.058860;0.667080;-10.025820
22.422211;0.005157;-0.019620;0.647460;-9.966960
22.427368;0.005157;0.058860;0.627840;-9.868860
22.432526;0.005157;0.098100;0.647460;-9.908100
22.437683;0.005157;0.098100;0.588600;-10.006200
22.442841;0.005157;0.156960;0.686700;-10.163160
22.447998;0.005157;0.196200;0.784800;-10.202400
22.453156;0.005157;0.156960;0.784800;-10.339740
22.458313;0.005157;0.117720;0.804420;-10.339740
22.463470;0.005157;0.196200;0.824040;-10.300500
22.468628;0.005157;0.176580;0.745560;-10.359360
22.473785;0.005157;0.196200;0.667080;-10.241640
22.478943;0.005157;0.215820;0.608220;-10.104300
22.484100;0.005157;0.156960;0.608220;-10.006200
22.489258;0.005157;0.137340;0.608220;-9.986580
22.494415;0.005157;0.098100;0.608220;-10.084680
22.499573;0.005157;0.098100;0.627840;-10.143540
22.504730;0.005157;0.078480;0.608220;-10.143540
22.509888;0.005157;0.039240;0.588600;-10.163160
22.515045;0.005157;0.000000;0.647460;-10.104300
22.520203;0.005157;-0.058860;0.627840;-10.084680
22.525360;0.005157;0.019620;0.647460;-10.025820
22.530518;0.005157;0.176580;0.549360;-10.006200
22.535675;0.005157;0.255060;0.529740;-10.065060
22.540833;0.005157;0.196200;0.490500;-10.104300
22.545990;0.005157;0.156960;0.549360;-10.104300
22.551147;0.005157;0.058860;0.588600;-10.065060
22.556305;0.005157;0.078480;0.608220;-10.104300
22.561462;0.005157;0.019620;0.549360;-10.025820
22.566620;0.005157;0.098100;0.470880;-10.065060
22.571777;0.005157;0.117720;0.490500;-10.084680
22.576935;0.005157;0.078480;0.588600;-10.202400
22.582092;0.005157;-0.019620;0.725940;-10.261260
22.587250;0.005157;-0.156960;0.725940;-10.222020
22.592407;0.005157;-0.176580;0.745560;-10.241640
22.597565;0.005157;-0.117720;0.725940;-10.280880
22.602722;0.005157;-0.019620;0.745560;-10.261260
22.607880;0.005157;0.000000;0.667080;-10.123920
22.613037;0.005157;-0.078480;0.627840;-10.104300
22.618195;0.005157;-0.176580;0.568980;-10.025820
22.623352;0.005157;-0.274680;0.490500;-9.908100
22.628479;0.005127;-0.451260;-0.019620;-10.163160
22.633636;0.005157;0.156960;0.353160;-9.849240
22.638794;0.005157;0.294300;0.647460;-10.143540
22.643951;0.005157;0.039240;0.902520;-10.280880
22.649109;0.005157;-0.196200;0.647460;-10.418220
22.654266;0.005157;-0.137340;0.392400;-10.614420
22.659424;0.005157;0.078480;0.313920;-10.692900
22.664581;0.005157;-0.137340;0.196200;-10.555560
22.669739;0.005157;-0.451260;0.196200;-10.535940
22.674896;0.005157;-0.510120;0.372780;-9.397980
22.680054;0.005157;-0.196200;0.313920;-2.844900
22.685211;0.005157;-0.333540;-0.039240;-0.255060
22.690369;0.005157;-0.235440;0.019620;0.117720
22.695526;0.005157;0.078480;0.019620;0.961380
22.700684;0.005157;0.274680;-0.039240;1.667700
22.705841;0.005157;0.196200;-0.117720;1.824660
22.710999;0.005157;-0.156960;-0.137340;1.785420
22.716156;0.005157;-0.784800;-0.196200;0.784800
22.721283;0.005127;-1.059480;-0.176580;0.274680
22.726440;0.005157;-1.196820;-0.176580;0.019620
22.731598;0.005157;-1.294920;-0.196200;-0.019620
22.736755;0.005157;-1.275300;-0.156960;-0.098100
22.741913;0.005157;-1.275300;-0.156960;-0.235440
22.747070;0.005157;-1.275300;-0.196200;-0.294300
22.752228;0.005157;-1.294920;-0.156960;-0.313920
22.757385;0.005157;-1.353780;-0.137340;-0.255060
22.762543;0.005157;-1.412640;-0.156960;-0.255060
22.767700;0.005157;-1.451880;-0.196200;-0.255060
22.772858;0.005157;-1.353780;-0.176580;-0.255060
22.778015;0.005157;-1.334160;-0.176580;-0.294300
22.783142;0.005127;-1.294920;-0.196200;-0.274680
22.788300;0.005157;-1.294920;-0.196200;-0.313920
22.793457;0.005157;-1.314540;-0.235440;-0.392400
22.798615;0.005157;-1.255680;-0.215820;-0.353160
22.803772;0.005157;-1.294920;-0.196200;-0.333540
22.808929;0.005157;-1.294920;-0.235440;-0.353160
22.814087;0.005157;-1.334160;-0.137340;-0.294300
22.819244;0.005157;-1.314540;-0.215820;-0.313920
22.824402;0.005157;-1.314540;-0.215820;-0.372780
22.829559;0.005157;-1.275300;-0.176580;-0.294300
22.834717;0.005157;-1.255680;-0.176580;-0.274680
22.839874;0.005157;-1.275300;-0.137340;-0.274680
22.845032;0.005157;-1.236060;-0.137340;-0.294300
22.850189;0.005157;-1.275300;-0.156960;-0.294300
22.855347;0.005157;-1.314540;-0.137340;-0.235440
22.860504;0.005157;-1.236060;-0.156960;-0.235440
22.865662;0.005157;-1.216440;-0.176580;-0.156960
22.870819;0.005157;-1.196820;-0.176580;-0.156960
22.875977;0.005157;-1.196820;-0.137340;-0.078480
22.881134;0.005157;-1.157580;-0.176580;-0.117720
22.886292;0.005157;-1.177200;-0.137340;-0.117720
22.891418;0.005127;-1.177200;-0.117720;-0.058860
22.896576;0.005157;-1.196820;-0.137340;-0.117720
22.901733;0.005157;-1.157580;-0.137340;-0.078480
22.906891;0.005157;-1.177200;-0.176580;-0.098100
22.912048;0.005157;-1.118340;-0.176580;0.000000
22.917206;0.005157;-1.118340;-0.215820;0.058860
22.922363;0.005157;-1.137960;-0.215820;0.137340
22.927521;0.005157;-1.196820;-0.176580;0.117720
22.932678;0.005157;-1.177200;-0.196200;0.117720
22.937836;0.005157;-1.177200;-0.215820;0.098100
22.942993;0.005157;-1.236060;-0.196200;0.176580
22.948151;0.005157;-1.177200;-0.196200;0.255060
22.953308;0.005157;-1.157580;-0.137340;0.294300
22.958466;0.005157;-1.137960;-0.137340;0.274680
22.963623;0.005157;-1.137960;-0.156960;0.333540
22.968781;0.005157;-1.157580;-0.156960;0.372780
22.973938;0.005157;-1.059480;-0.098100;0.392400
22.979095;0.005157;-1.059480;-0.098100;0.372780
22.984253;0.005157;-1.059480;-0.098100;0.412020
22.989410;0.005157;-1.059480;-0.058860;0.451260
22.994568;0.005157;-1.039860;-0.039240;0.490500
22.999695;0.005127;-1.059480;-0.098100;0.549360
23.004852;0.005157;-1.059480;-0.098100;0.490500
23.010010;0.005157;-1.079100;-0.117720;0.451260
23.015167;0.005157;-1.079100;-0.078480;0.470880
23.020325;0.005157;-1.079100;-0.039240;0.451260
23.025482;0.005157;-1.039860;-0.019620;0.470880
23.030640;0.005157;-1.059480;-0.039240;0.431640
23.035797;0.005157;-1.020240;-0.039240;0.470880
23.040955;0.005157;-0.981000;-0.039240;0.470880
23.046112;0.005157;-1.000620;0.000000;0.392400
23.051270;0.005157;-0.941760;0.000000;0.353160
23.056427;0.005157;-0.882900;0.000000;0.313920
23.061584;0.005157;-0.843660;0.000000;0.294300
23.066742;0.005157;-0.882900;0.000000;0.313920
23.071899;0.005157;4.179060;-7.867620;-3.276540
23.077057;0.005157;-8.691660;16.088400;12.831480
23.082214;0.005157;8.868240;-6.278400;-13.596660
23.087372;0.005157;3.413880;6.160680;10.437840
23.092529;0.005157;2.060100;11.026440;9.829620
23.097687;0.005157;1.157580;14.028300;7.279020
23.102844;0.005157;0.353160;16.402320;5.866380
23.108002;0.005157;-0.510120;18.285840;5.395500
23.113159;0.005157;-1.530360;19.914300;5.336640
23.118317;0.005157;-2.491740;21.150360;5.513220
23.123474;0.005157;-3.276540;22.052880;5.748660
23.128632;0.005157;-3.982860;22.641480;6.101820
23.133789;0.005157;-4.453740;22.916160;6.572700
23.138947;0.005157;-4.787280;22.916160;6.984720
23.144104;0.005157;-4.826520;22.563000;7.259400
23.149261;0.005157;-4.806900;21.954780;7.612560
23.154419;0.005157;-4.394880;21.052260;7.926480
23.159576;0.005157;-3.884760;19.914300;8.063820
23.164734;0.005157;-3.296160;18.580140;8.358120
23.169891;0.005157;-2.570220;17.049780;8.475840
23.175018;0.005127;-1.903140;15.519420;8.534700
23.180176;0.005157;-1.275300;13.949820;8.456220
23.185333;0.005157;-0.667080;12.380220;8.358120
23.190491;0.005157;-0.215820;11.026440;8.181540
23.195648;0.005157;0.274680;9.927720;7.848000
23.200806;0.005157;0.627840;9.162540;7.475220
23.205963;0.005157;0.961380;8.711280;7.043580
23.211121;0.005157;1.353780;8.613180;6.533460
23.216278;0.005157;1.628460;9.005580;6.023340
23.221436;0.005157;1.765800;9.653040;5.591700
23.226593;0.005157;1.726560;10.673280;5.101200
23.231750;0.005157;1.648080;12.085920;4.767660
23.236908;0.005157;1.275300;13.635900;4.571460
23.242065;0.005157;0.745560;15.283980;4.434120
23.247223;0.005157;0.019620;16.951680;4.394880
23.252380;0.005157;-0.686700;18.540900;4.434120
23.257538;0.005157;-1.530360;19.855440;4.610700
23.262695;0.005157;-2.452500;20.973780;5.003100
23.267853;0.005157;-21.228840;21.346560;1.824660
23.273010;0.005157;2.413260;7.023960;-18.148500
23.278168;0.005157;-5.473980;10.712520;10.947960
23.283325;0.005157;-5.886000;8.103060;11.222640
23.288483;0.005157;-0.706320;1.981620;-13.439700
23.293640;0.005157;-0.686700;0.784800;-8.770140
23.298798;0.005157;-0.804420;0.451260;-4.257540
23.303955;0.005157;-0.882900;0.313920;-2.177820
23.309113;0.005157;-0.961380;0.176580;-1.137960
23.314270;0.005157;-1.000620;0.215820;-0.568980
23.319427;0.005157;0.745560;0.588600;-7.200540
23.324585;0.005157;-1.294920;0.608220;-2.334780
23.329742;0.005157;-0.686700;0.039240;-5.630940
23.334900;0.005157;-0.706320;0.529740;-2.687940
23.340027;0.005127;-0.686700;0.706320;-1.471500
23.345184;0.005157;-0.706320;0.725940;-0.961380
23.350342;0.005157;-0.667080;0.784800;-0.765180
23.355499;0.005157;-0.451260;5.042340;12.753000
23.360657;0.005157;-0.215820;-0.392400;-1.294920
23.365814;0.005157;-0.588600;0.196200;-0.392400
23.370972;0.005157;-2.629080;2.452500;17.599140
23.376129;0.005157;-1.667700;1.510740;9.986580
23.381287;0.005157;-0.804420;-0.431640;-0.137340
23.386444;0.005157;-0.313920;-1.471500;-8.456220
23.391602;0.005157;1.196820;-1.255680;-13.949820
23.396759;0.005157;0.117720;-0.176580;-6.160680
23.401917;0.005157;-0.784800;0.843660;-0.098100
23.407074;0.005157;0.098100;-2.138580;-13.380840
23.412231;0.005157;-1.196820;1.706940;7.553700
23.417389;0.005157;-0.882900;0.843660;3.394260
23.422546;0.005157;-0.745560;0.451260;1.432260
23.427704;0.005157;-6.827760;1.177200;-14.381460
23.432861;0.005157;-10.928340;-0.549360;-26.938260
23.438019;0.005157;-5.827140;-0.313920;-14.440320
23.443176;0.005157;-3.551220;-0.392400;-8.436600
23.448334;0.005157;-1.432260;-1.294920;-11.713140
23.453491;0.005157;-1.059480;-0.667080;-6.180300
23.458649;0.005157;-11.556180;-1.137960;-16.284600
23.463806;0.005157;-6.101820;-0.196200;-6.768900
23.468964;0.005157;-3.688560;0.333540;-4.022100
23.474121;0.005157;-2.727180;0.255060;-3.080340
23.479279;0.005157;-1.726560;0.490500;0.058860
23.484436;0.005157;-3.394260;-1.275300;-13.910580
23.489594;0.005157;-1.981620;-1.039860;-9.299880
23.494751;0.005157;-1.785420;-0.745560;-5.532840
23.499908;0.005157;-7.023960;-3.237300;-16.814340
23.505066;0.005157;-6.415740;-2.746800;-17.932680
23.510223;0.005157;-2.295540;-1.824660;2.099340
23.515381;0.005157;-3.570840;-1.294920;-0.882900
23.520538;0.005157;-3.767040;-2.020860;-6.749280
23.525696;0.005157;-4.355640;-2.452500;-9.908100
23.530853;0.005157;-4.061340;-2.472120;-10.653660
23.536011;0.005157;-2.727180;-1.275300;-4.924620
23.541168;0.005157;-2.334780;-1.314540;-5.199300
23.546326;0.005157;-2.118960;-1.530360;-6.023340
23.551483;0.005157;-2.472120;-1.608840;-5.003100
23.556641;0.005157;-3.021480;-2.118960;-10.045440
23.561798;0.005157;-4.120200;-3.884760;-16.677000
23.566956;0.005157;-4.022100;-3.825900;-15.440940
23.572113;0.005157;-3.884760;-3.453120;-14.381460
23.577271;0.005157;-3.570840;-3.296160;-13.890960
23.582428;0.005157;-3.198060;-2.727180;-13.204260
23.587585;0.005157;-2.511360;-2.511360;-10.810620
23.592743;0.005157;-1.177200;-1.628460;-8.868240
23.597900;0.005157;-1.432260;-1.746180;-9.417600
23.603027;0.005127;-2.217060;-2.374020;-10.241640
23.608185;0.005157;-2.727180;-3.001860;-10.830240
23.613342;0.005157;-2.256300;-3.296160;-9.182160
23.618500;0.005157;-2.236680;-2.570220;-9.535320
23.623657;0.005157;-3.060720;-3.531600;-14.126400
23.628815;0.005157;-1.432260;-2.079720;-5.238540
23.633972;0.005157;-1.334160;-2.491740;-7.534080
23.639130;0.005157;-2.060100;-3.570840;-14.597280
23.644287;0.005157;-1.510740;-2.844900;-10.045440
23.649445;0.005157;-1.530360;-2.452500;-9.751140
23.654602;0.005157;-1.451880;-2.393640;-9.515700
23.659760;0.005157;-1.393020;-2.217060;-9.456840
23.664917;0.005157;-1.412640;-2.354400;-9.711900
23.670074;0.005157;-1.510740;-2.334780;-10.084680
23.675232;0.005157;-1.216440;-1.962000;-9.162540
23.680389;0.005157;-1.451880;-1.608840;-10.300500
23.685547;0.005157;-0.608220;0.274680;-9.908100
23.690704;0.005157;-0.588600;1.020240;-10.222020
23.695862;0.005157;-0.353160;1.137960;-10.045440
23.701019;0.005157;-0.353160;0.431640;-10.006200
23.706177;0.005157;-0.568980;0.117720;-10.045440
23.711334;0.005157;-0.608220;-0.058860;-10.182780
23.716492;0.005157;-0.706320;-0.176580;-10.280880
23.721649;0.005157;-0.725940;-0.117720;-10.261260
23.726807;0.005157;-0.784800;-0.215820;-10.202400
23.731964;0.005157;-0.745560;-0.176580;-10.182780
23.737122;0.005157;-0.765180;-0.196200;-10.163160
23.742279;0.005157;-0.725940;-0.215820;-10.241640
23.747437;0.005157;-0.745560;-0.215820;-10.241640
23.752594;0.005157;-0.725940;-0.215820;-10.222020
23.757721;0.005127;-0.706320;-0.255060;-10.202400
23.762878;0.005157;-0.765180;-0.255060;-10.163160
23.768036;0.005157;-0.725940;-0.196200;-10.163160
23.773193;0.005157;-0.686700;-0.196200;-10.202400
23.778351;0.005157;-0.686700;-0.176580;-10.163160
23.783539;0.005188;-0.686700;-0.196200;-10.182780
23.788666;0.005127;-0.784800;-0.235440;-10.182780
23.793823;0.005157;-0.765180;-0.274680;-10.163160
23.798981;0.005157;-0.765180;-0.255060;-10.261260
23.804138;0.005157;-0.725940;-0.196200;-10.280880
23.809296;0.005157;-0.686700;-0.156960;-10.261260
23.814453;0.005157;-0.725940;-0.176580;-10.222020
23.819611;0.005157;-0.706320;-0.196200;-10.182780
23.824768;0.005157;-0.765180;-0.215820;-10.182780
23.829926;0.005157;-0.784800;-0.176580;-10.202400
23.835083;0.005157;-0.765180;-0.235440;-10.143540
23.840240;0.005157;-0.745560;-0.235440;-10.163160
23.845398;0.005157;-0.647460;-0.215820;-10.202400
23.850555;0.005157;-0.706320;-0.196200;-10.222020
23.855713;0.005157;-0.745560;-0.137340;-10.280880
23.860870;0.005157;-0.745560;-0.215820;-10.222020
23.866028;0.005157;-0.745560;-0.235440;-10.241640
23.871185;0.005157;-0.725940;-0.235440;-10.222020
23.876343;0.005157;-0.784800;-0.235440;-10.143540
23.881500;0.005157;-0.667080;-0.156960;-10.143540
23.886658;0.005157;-0.686700;-0.215820;-10.222020
23.891815;0.005157;-0.706320;-0.176580;-10.241640
23.896973;0.005157;-0.706320;-0.196200;-10.202400
23.902130;0.005157;-0.765180;-0.176580;-10.202400
23.907288;0.005157;-0.765180;-0.176580;-10.202400
23.912445;0.005157;-0.804420;-0.156960;-10.143540
23.917603;0.005157;-0.745560;-0.196200;-10.202400
23.922760;0.005157;-0.706320;-0.235440;-10.241640
23.927917;0.005157;-0.667080;-0.196200;-10.222020
23.933075;0.005157;-0.686700;-0.215820;-10.202400
23.938232;0.005157;-0.745560;-0.255060;-10.182780
23.943390;0.005157;-0.725940;-0.196200;-10.123920
23.948547;0.005157;-0.745560;-0.235440;-10.123920
23.953705;0.005157;-0.745560;-0.176580;-10.182780
23.958862;0.005157;-0.706320;-0.196200;-10.222020
23.964020;0.005157;-0.667080;-0.176580;-10.222020
23.969177;0.005157;-0.725940;-0.215820;-10.182780
23.974335;0.005157;-0.725940;-0.235440;-10.123920
23.979492;0.005157;-0.686700;-0.235440;-10.182780
23.984650;0.005157;-0.686700;-0.176580;-10.163160
23.989807;0.005157;-0.706320;-0.176580;-10.123920
23.994965;0.005157;-0.725940;-0.235440;-10.163160
24.000122;0.005157;-0.725940;-0.215820;-10.241640
24.005280;0.005157;-0.686700;-0.235440;-10.241640
24.010437;0.005157;-0.706320;-0.215820;-10.182780
24.015594;0.005157;-0.725940;-0.215820;-10.182780
24.020752;0.005157;-0.745560;-0.215820;-10.339740
24.025909;0.005157;-0.745560;-0.235440;-10.261260
24.031067;0.005157;-0.804420;-0.215820;-10.280880
24.036194;0.005127;-0.765180;-0.156960;-10.320120
24.041351;0.005157;-0.745560;-0.196200;-10.241640
24.046509;0.005157;-0.804420;-0.176580;-10.241640
24.051666;0.005157;-0.784800;-0.176580;-10.241640
24.056824;0.005157;-0.765180;-0.176580;-10.222020
24.061981;0.005157;-0.706320;-0.235440;-10.241640
24.067139;0.005157;-0.667080;-0.255060;-10.241640
24.072296;0.005157;-0.765180;-0.215820;-10.261260
24.077454;0.005157;-0.745560;-0.176580;-10.241640
24.082611;0.005157;-0.784800;-0.156960;-10.163160
24.087769;0.005157;-0.784800;-0.235440;-10.222020
24.092926;0.005157;-0.784800;-0.235440;-10.202400
24.098114;0.005188;-0.745560;-0.215820;-10.202400
24.103271;0.005157;-0.725940;-0.235440;-10.222020
24.108429;0.005157;-0.804420;-0.196200;-10.241640
24.113586;0.005157;-0.824040;-0.215820;-10.261260
24.118744;0.005157;-0.725940;-0.176580;-10.261260
24.123901;0.005157;-0.765180;-0.156960;-10.182780
24.129059;0.005157;-0.745560;-0.215820;-10.261260
24.134216;0.005157;-0.725940;-0.196200;-10.202400
24.139374;0.005157;-0.706320;-0.196200;-10.241640
24.144531;0.005157;-0.725940;-0.176580;-10.280880
24.149689;0.005157;-0.725940;-0.215820;-10.241640
24.154816;0.005127;-0.765180;-0.196200;-10.280880
24.159973;0.005157;-0.725940;-0.215820;-10.300500
24.165131;0.005157;-0.686700;-0.156960;-10.241640
24.170288;0.005157;-0.667080;-0.156960;-10.182780
