# FOX Logger (IMU file)
# (c) INRIA 2011-2013
#
# File created from file /media/pissard/78DA-C21B/HKB0_01.RAW
#
# File format:
# t;dt;ax;ay;az
#
# Units:
#	Time: s
#	Acceleration: m.s^-2
#
10.474030;0.005005;8.122680;-3.767040;-1.765800
10.479004;0.004974;8.004960;-4.120200;-2.001240
10.483978;0.004974;8.122680;-3.296160;-1.765800
10.488983;0.005005;8.358120;-3.178440;-1.765800
10.493958;0.004974;8.829000;-2.943000;-1.765800
10.498962;0.005005;9.064440;-2.825280;-1.648080
10.503937;0.004974;9.299880;-2.825280;-1.883520
10.508942;0.005005;8.946720;-2.825280;-1.530360
10.513916;0.004974;8.829000;-2.825280;-1.294920
10.518921;0.005005;6.356880;-7.887240;-1.530360
10.523895;0.004974;7.651800;-5.297400;-1.765800
10.528900;0.005005;8.004960;-4.120200;-1.883520
10.533875;0.004974;8.240400;-4.002480;-1.883520
10.538879;0.005005;8.240400;-3.649320;-1.765800
10.543854;0.004974;8.240400;-3.413880;-1.059480
10.548859;0.005005;3.178440;-8.711280;-1.883520
10.553833;0.004974;5.415120;-6.003720;-1.883520
10.558807;0.004974;6.003720;-4.237920;-2.001240
10.563812;0.005005;6.592320;-3.767040;-1.883520
10.568787;0.004974;6.710040;-3.413880;-1.765800
10.573792;0.005005;6.827760;-2.825280;-1.648080
10.578766;0.004974;2.589840;-7.063200;-2.943000
10.583740;0.004974;3.884760;-5.297400;-2.589840
10.588745;0.005005;6.474600;-2.001240;-1.883520
10.593719;0.004974;6.356880;-2.707560;-2.001240
10.598724;0.005005;7.180920;-2.589840;-1.883520
10.603729;0.005005;6.710040;-3.413880;-1.412640
10.608704;0.004974;6.710040;-3.413880;-1.765800
10.613678;0.004974;6.710040;-3.060720;-1.412640
10.618683;0.005005;6.474600;-3.531600;-1.294920
10.623657;0.004974;6.239160;-4.120200;-0.706320
10.628662;0.005005;5.650560;-3.531600;-1.648080
10.633636;0.004974;6.003720;-3.649320;-1.530360
10.638611;0.004974;5.886000;-2.825280;-1.648080
10.643616;0.005005;6.121440;-2.589840;-1.530360
10.648590;0.004974;6.592320;-2.001240;-2.001240
10.653595;0.005005;6.592320;-2.943000;-0.117720
10.658569;0.004974;6.474600;-2.825280;-0.941760
10.663574;0.005005;6.356880;-3.413880;-1.177200
10.668549;0.004974;5.650560;-3.060720;-1.530360
10.673553;0.005005;5.650560;-3.531600;-1.294920
10.678528;0.004974;6.592320;-3.296160;-1.294920
10.683502;0.004974;9.770760;-1.059480;0.706320
10.688507;0.005005;8.475840;-1.530360;-0.588600
10.693481;0.004974;8.475840;-1.883520;-0.470880
10.698486;0.005005;8.122680;-2.354400;-0.470880
10.703461;0.004974;8.122680;-2.354400;-0.588600
10.708435;0.004974;8.358120;-2.001240;-0.706320
10.713440;0.005005;8.358120;-1.765800;-0.470880
10.718445;0.005005;8.711280;-1.648080;-0.941760
10.723419;0.004974;8.475840;-1.648080;-0.941760
10.728394;0.004974;8.122680;-2.118960;-0.470880
10.733398;0.005005;8.004960;-2.001240;-1.177200
10.738373;0.004974;8.240400;-1.883520;-0.941760
10.743378;0.005005;8.004960;-2.825280;-0.353160
10.748352;0.004974;8.358120;-2.589840;0.117720
10.753357;0.005005;8.593560;-2.472120;0.000000
10.758331;0.004974;9.299880;-2.236680;-0.117720
10.763336;0.005005;9.770760;-2.825280;0.588600
10.768311;0.004974;10.006200;-3.178440;0.470880
10.773315;0.005005;10.594800;-2.472120;0.353160
10.778290;0.004974;11.418840;-2.472120;0.000000
10.783295;0.005005;11.654280;-2.118960;-0.235440
10.788269;0.004974;8.946720;-3.060720;-0.353160
10.793274;0.005005;6.356880;-2.472120;-0.117720
10.798248;0.004974;6.239160;-2.001240;0.000000
10.803253;0.005005;6.945480;-1.765800;0.117720
10.808228;0.004974;7.416360;-1.530360;0.235440
10.813232;0.005005;7.887240;-1.412640;0.588600
10.818207;0.004974;8.711280;-1.648080;0.353160
10.823181;0.004974;8.946720;-1.765800;0.117720
10.828186;0.005005;9.653040;-1.765800;0.353160
10.833160;0.004974;10.359360;-1.765800;0.824040
10.838165;0.005005;10.712520;-1.765800;1.177200
10.843140;0.004974;10.947960;-1.648080;1.530360
10.848145;0.005005;10.947960;-1.059480;2.236680
10.853119;0.004974;10.830240;-0.706320;2.354400
10.858093;0.004974;11.065680;-0.353160;2.236680
10.863098;0.005005;10.594800;-0.353160;2.001240
10.868073;0.004974;10.712520;-0.470880;1.059480
10.873077;0.005005;11.065680;-0.588600;0.470880
10.878052;0.004974;10.830240;-0.941760;-0.588600
10.883057;0.005005;10.712520;-0.824040;-1.059480
10.888031;0.004974;11.301120;0.941760;-1.530360
10.893036;0.005005;11.065680;-0.235440;-2.118960
10.898010;0.004974;10.712520;-0.706320;-2.354400
10.903015;0.005005;10.947960;-1.059480;-2.589840
10.907990;0.004974;10.830240;-1.294920;-2.825280
10.912964;0.004974;11.183400;-1.530360;-3.296160
10.917969;0.005005;11.418840;-1.765800;-3.413880
10.922943;0.004974;11.889720;-1.883520;-3.413880
10.927948;0.005005;12.360600;-2.001240;-3.178440
10.932922;0.004974;12.831480;-1.883520;-2.943000
10.937927;0.005005;13.184640;-1.883520;-2.707560
10.942902;0.004974;13.066920;-1.883520;-2.825280
10.947876;0.004974;13.066920;-1.883520;-2.707560
10.952881;0.005005;12.596040;-1.883520;-2.236680
10.957855;0.004974;12.360600;-1.765800;-1.530360
10.962860;0.005005;12.360600;-0.941760;-1.648080
10.967834;0.004974;11.654280;-0.706320;-1.530360
10.972839;0.005005;11.418840;-1.059480;-1.294920
10.977814;0.004974;10.947960;-0.706320;-1.059480
10.982819;0.005005;10.712520;-0.470880;-1.059480
10.987793;0.004974;10.594800;-0.588600;-1.294920
10.992798;0.005005;9.888480;-0.470880;-1.530360
10.997772;0.004974;9.770760;-0.353160;-1.883520
11.002777;0.005005;9.653040;-0.235440;-2.001240
11.007751;0.004974;7.298640;-4.473360;-2.236680
11.012726;0.004974;8.593560;-1.412640;-2.472120
11.017731;0.005005;11.536560;5.297400;-1.530360
11.022705;0.004974;10.594800;2.118960;-1.648080
11.027710;0.005005;9.888480;0.117720;-2.118960
11.032684;0.004974;9.535320;-0.824040;-2.118960
11.037659;0.004974;9.299880;-1.177200;-2.354400
11.042664;0.005005;9.299880;-1.530360;-2.236680
11.047638;0.004974;9.299880;-1.648080;-2.001240
11.052643;0.005005;9.535320;-1.883520;-1.765800
11.057617;0.004974;9.535320;-2.001240;-1.530360
11.062622;0.005005;9.535320;-1.883520;-1.530360
11.067596;0.004974;10.359360;-2.707560;-1.059480
11.072601;0.005005;10.006200;-1.648080;-1.530360
11.077576;0.004974;9.770760;-1.765800;-1.294920
11.082550;0.004974;10.123920;-1.765800;-1.059480
11.087555;0.005005;10.006200;-1.765800;-0.824040
11.092529;0.004974;9.653040;-1.530360;-0.824040
11.097534;0.005005;8.711280;-1.765800;-0.941760
11.102509;0.004974;8.475840;-1.765800;-1.059480
11.107513;0.005005;8.475840;-1.765800;-0.941760
11.112488;0.004974;8.475840;-1.765800;-0.824040
11.117493;0.005005;8.593560;-1.412640;-1.059480
11.122467;0.004974;8.711280;-1.648080;-1.294920
11.127472;0.005005;8.358120;-1.530360;-1.530360
11.132446;0.004974;8.358120;-1.765800;-1.530360
11.137451;0.005005;7.887240;-1.412640;-1.294920
11.142426;0.004974;8.004960;-1.530360;-1.294920
11.147430;0.005005;8.004960;-1.412640;-1.412640
11.152405;0.004974;8.122680;-1.530360;-1.412640
11.157410;0.005005;7.887240;-1.530360;-1.765800
11.162384;0.004974;8.004960;-0.824040;-1.412640
11.167389;0.005005;7.534080;-1.059480;-1.059480
11.172363;0.004974;6.945480;-1.412640;-0.824040
11.177368;0.005005;6.827760;-1.294920;-0.706320
11.182343;0.004974;6.474600;-0.470880;-0.824040
11.187347;0.005005;7.063200;-1.177200;-0.706320
11.192322;0.004974;6.945480;-2.118960;0.000000
11.197327;0.005005;6.710040;-2.001240;-0.470880
11.202301;0.004974;6.827760;-1.883520;-0.824040
11.207306;0.005005;7.180920;-1.883520;-0.824040
11.212280;0.004974;7.534080;-1.883520;-0.706320
11.217285;0.005005;7.887240;-1.765800;-0.824040
11.222260;0.004974;8.475840;-1.765800;-0.588600
11.227264;0.005005;8.475840;-1.648080;-0.588600
11.232239;0.004974;8.946720;-1.765800;-0.353160
11.237244;0.005005;8.711280;-1.765800;-0.235440
11.242218;0.004974;8.946720;-1.294920;-0.235440
11.247223;0.005005;8.475840;-1.412640;0.000000
11.252197;0.004974;8.240400;-1.648080;0.000000
11.257202;0.005005;8.358120;-1.648080;-0.470880
11.262177;0.004974;8.593560;-1.530360;-0.470880
11.267151;0.004974;7.887240;-1.177200;-0.353160
11.272156;0.005005;7.769520;-1.177200;-0.235440
11.277130;0.004974;7.769520;-0.941760;-0.353160
11.282135;0.005005;7.769520;-0.941760;-0.235440
11.287109;0.004974;7.651800;-1.177200;-0.235440
11.292114;0.005005;7.651800;-1.294920;-0.235440
11.297089;0.004974;7.651800;-1.294920;-0.117720
11.302094;0.005005;8.004960;-1.177200;-0.353160
11.307068;0.004974;8.122680;-1.530360;-0.117720
11.312073;0.005005;8.240400;-1.648080;0.000000
11.317047;0.004974;8.358120;-1.765800;-0.117720
11.322052;0.005005;8.593560;-1.648080;-0.235440
11.327026;0.004974;8.475840;-1.765800;-0.117720
11.332001;0.004974;8.358120;-1.765800;0.000000
11.337006;0.005005;8.358120;-1.765800;0.235440
11.341980;0.004974;8.593560;-1.765800;0.117720
11.346985;0.005005;8.593560;-1.883520;0.235440
11.351959;0.004974;8.593560;-1.883520;0.235440
11.356964;0.005005;8.711280;-1.883520;0.353160
11.361938;0.004974;8.593560;-2.001240;0.353160
11.366913;0.004974;8.475840;-1.883520;0.353160
11.371918;0.005005;9.653040;-2.001240;0.000000
11.376892;0.004974;9.770760;-1.883520;0.353160
11.381897;0.005005;8.122680;-1.883520;0.706320
11.386871;0.004974;7.416360;-1.883520;0.235440
11.391876;0.005005;7.651800;-2.001240;0.117720
11.396851;0.004974;8.122680;-1.883520;0.353160
11.401825;0.004974;8.358120;-1.883520;0.470880
11.406830;0.005005;8.593560;-1.883520;0.588600
11.411804;0.004974;8.358120;-1.883520;0.353160
11.416809;0.005005;8.593560;-1.883520;0.353160
11.421814;0.005005;8.475840;-1.765800;0.235440
11.426788;0.004974;8.475840;-1.765800;0.470880
11.431763;0.004974;8.475840;-1.765800;0.470880
11.436768;0.005005;9.299880;-2.236680;0.353160
11.441742;0.004974;8.593560;-2.001240;1.059480
11.446716;0.004974;8.711280;-1.883520;1.530360
11.451721;0.005005;9.535320;-1.883520;1.648080
11.456696;0.004974;9.888480;-1.883520;1.883520
11.461700;0.005005;10.123920;-1.883520;1.883520
11.466675;0.004974;10.241640;-1.883520;2.001240
11.471680;0.005005;10.594800;-1.883520;2.236680
11.476654;0.004974;10.477080;-1.883520;2.589840
11.481659;0.005005;11.301120;-2.001240;2.472120
11.486633;0.004974;11.301120;-2.118960;2.707560
11.491638;0.005005;11.418840;-2.118960;2.707560
11.496613;0.004974;12.125160;-2.236680;2.589840
11.501617;0.005005;11.654280;-2.118960;1.765800
11.506592;0.004974;11.065680;-3.178440;0.588600
11.511566;0.004974;10.712520;-3.296160;-0.941760
11.516571;0.005005;10.947960;-3.060720;-1.883520
11.521545;0.004974;12.007440;-2.707560;-2.236680
11.526550;0.005005;12.596040;-2.118960;-2.825280
11.531525;0.004974;13.537800;-1.412640;-2.943000
11.536530;0.005005;14.126400;-0.117720;-2.472120
11.541504;0.004974;13.890960;0.235440;-2.118960
11.546509;0.005005;13.655520;0.235440;-2.001240
11.551483;0.004974;13.420080;0.353160;-2.354400
11.556458;0.004974;13.537800;0.117720;-2.118960
11.561462;0.005005;13.184640;-0.470880;-2.001240
11.566437;0.004974;12.125160;-1.177200;-2.001240
11.571442;0.005005;10.947960;-1.177200;-1.883520
11.576416;0.004974;10.359360;-1.530360;-2.118960
11.581390;0.004974;9.770760;-1.883520;-2.001240
11.586395;0.005005;9.182160;-2.001240;-1.765800
11.591370;0.004974;8.829000;-2.001240;-2.001240
11.596375;0.005005;8.711280;-1.883520;-1.530360
11.601349;0.004974;8.358120;-1.883520;-1.765800
11.606354;0.005005;8.122680;-1.883520;-2.001240
11.611328;0.004974;7.651800;-1.883520;-2.001240
11.616333;0.005005;7.416360;-1.883520;-2.236680
11.621307;0.004974;7.180920;-1.883520;-2.354400
11.626312;0.005005;7.298640;-2.001240;-2.472120
11.631287;0.004974;7.180920;-2.001240;-2.589840
11.636261;0.004974;7.416360;-1.883520;-2.589840
11.641266;0.005005;7.416360;-1.883520;-2.589840
11.646240;0.004974;7.769520;-2.118960;-2.589840
11.651245;0.005005;8.240400;-2.001240;-2.472120
11.656219;0.004974;8.946720;-1.883520;-2.236680
11.661224;0.005005;9.535320;-1.883520;-2.001240
11.666199;0.004974;10.123920;-1.883520;-1.883520
11.671204;0.005005;10.359360;-1.883520;-1.883520
11.676178;0.004974;10.947960;-2.001240;-1.765800
11.681183;0.005005;10.947960;-1.883520;-1.294920
11.686157;0.004974;10.947960;-1.883520;-1.059480
11.691162;0.005005;10.830240;-2.001240;-1.059480
11.696136;0.004974;10.477080;-2.001240;-0.941760
11.701141;0.005005;10.477080;-2.354400;-1.177200
11.706116;0.004974;10.359360;-2.236680;-1.412640
11.711121;0.005005;10.006200;-2.001240;-1.883520
11.716095;0.004974;10.006200;-1.883520;-1.883520
11.721100;0.005005;9.770760;-1.883520;-1.765800
11.726074;0.004974;9.417600;-1.883520;-1.648080
11.731079;0.005005;9.064440;-1.765800;-1.765800
11.736053;0.004974;8.829000;-1.059480;-1.883520
11.741028;0.004974;8.711280;-0.824040;-2.001240
11.746033;0.005005;8.475840;-0.470880;-1.765800
11.751007;0.004974;8.829000;-0.470880;-1.765800
11.756012;0.005005;8.475840;-0.706320;-1.765800
11.760986;0.004974;8.240400;-0.941760;-1.765800
11.765991;0.005005;8.240400;-1.059480;-1.883520
11.770966;0.004974;8.122680;-0.941760;-2.001240
11.775970;0.005005;8.122680;-1.294920;-1.883520
11.780945;0.004974;8.004960;-1.177200;-2.001240
11.785950;0.005005;7.769520;-1.294920;-1.765800
11.790924;0.004974;7.534080;-1.530360;-1.765800
11.795929;0.005005;7.416360;-1.765800;-1.765800
11.800903;0.004974;7.180920;-1.765800;-1.765800
11.805908;0.005005;7.534080;-1.883520;-1.530360
11.810883;0.004974;7.063200;-1.883520;-1.648080
11.815887;0.005005;6.945480;-1.765800;-1.648080
11.820862;0.004974;6.710040;-1.530360;-1.765800
11.825867;0.005005;6.827760;-1.412640;-1.530360
11.830841;0.004974;6.945480;-1.530360;-1.412640
11.835846;0.005005;6.827760;-1.412640;-1.765800
11.840820;0.004974;6.592320;-1.412640;-1.765800
11.845795;0.004974;6.592320;-1.412640;-1.765800
11.850800;0.005005;6.827760;-1.530360;-1.530360
11.855774;0.004974;6.945480;-1.530360;-1.412640
11.860748;0.004974;6.945480;-1.530360;-1.530360
11.865753;0.005005;6.710040;-1.412640;-1.059480
11.870728;0.004974;6.945480;-1.648080;-1.294920
11.875732;0.005005;7.063200;-1.765800;-1.294920
11.880707;0.004974;7.416360;-1.883520;-0.706320
11.885712;0.005005;7.416360;-1.883520;-0.941760
11.890686;0.004974;7.769520;-1.883520;-0.941760
11.895691;0.005005;8.122680;-1.883520;-0.706320
11.900665;0.004974;8.475840;-2.001240;-0.824040
11.905670;0.005005;8.122680;-1.883520;-0.706320
11.910645;0.004974;8.240400;-1.883520;-0.824040
11.915619;0.004974;8.004960;-1.883520;-0.588600
11.920624;0.005005;7.887240;-2.001240;-0.470880
11.925598;0.004974;7.887240;-1.883520;-0.588600
11.930603;0.005005;8.122680;-1.883520;-0.470880
11.935577;0.004974;8.358120;-1.883520;-0.470880
11.940582;0.005005;8.358120;-1.883520;-0.353160
11.945557;0.004974;8.240400;-1.883520;-0.353160
11.950562;0.005005;8.358120;-1.883520;0.000000
11.955566;0.005005;8.358120;-1.883520;-0.117720
11.960541;0.004974;8.475840;-1.883520;0.000000
11.965515;0.004974;8.829000;-1.765800;0.000000
11.970520;0.005005;8.829000;-1.765800;-0.117720
11.975494;0.004974;9.182160;-1.765800;0.117720
11.980499;0.005005;9.182160;-1.648080;0.000000
11.985474;0.004974;9.064440;-1.765800;0.235440
11.990479;0.005005;9.064440;-1.648080;0.353160
11.995453;0.004974;9.535320;-1.648080;0.353160
12.000427;0.004974;9.299880;-1.530360;0.588600
12.005432;0.005005;9.299880;-1.648080;0.470880
12.010406;0.004974;9.299880;-1.765800;0.588600
12.015411;0.005005;9.299880;-1.648080;0.824040
12.020386;0.004974;9.182160;-1.765800;0.824040
12.025360;0.004974;8.946720;-1.765800;0.470880
12.030334;0.004974;9.182160;-1.765800;0.353160
12.035339;0.005005;9.064440;-1.765800;0.588600
12.040314;0.004974;9.299880;-1.765800;0.470880
12.045319;0.005005;9.182160;-1.765800;0.588600
12.050293;0.004974;9.299880;-1.765800;0.706320
12.055298;0.005005;9.417600;-1.765800;0.470880
12.060272;0.004974;9.535320;-1.765800;0.824040
12.065277;0.005005;9.653040;-1.765800;1.177200
12.070251;0.004974;9.770760;-1.765800;1.412640
12.075256;0.005005;10.123920;-1.765800;1.530360
12.080231;0.004974;10.359360;-1.883520;1.765800
12.085236;0.005005;10.123920;-2.001240;1.883520
12.090210;0.004974;10.594800;-2.118960;1.883520
12.095184;0.004974;10.594800;-2.001240;1.883520
12.100189;0.005005;11.065680;-1.883520;2.001240
12.105164;0.004974;11.301120;-1.883520;2.001240
12.110168;0.005005;11.654280;-1.883520;1.059480
12.115143;0.004974;12.007440;-1.883520;0.470880
12.120148;0.005005;12.125160;-2.001240;0.000000
12.125122;0.004974;12.478320;-2.118960;-0.470880
12.130127;0.005005;12.596040;-2.707560;-0.588600
12.135101;0.004974;12.478320;-3.178440;-0.941760
12.140076;0.004974;12.596040;-3.413880;-1.530360
12.145081;0.005005;12.596040;-4.002480;-1.883520
12.150055;0.004974;12.478320;-4.591080;-2.354400
12.155060;0.005005;12.242880;-4.944240;-2.472120
12.160034;0.004974;12.125160;-5.061960;-2.589840
12.165039;0.005005;12.125160;-4.708800;-2.707560
12.170013;0.004974;11.772000;-3.767040;-2.825280
12.174988;0.004974;11.301120;-2.825280;-2.825280
12.179993;0.005005;11.065680;-2.236680;-2.943000
12.184967;0.004974;11.065680;-1.765800;-3.060720
12.189972;0.005005;10.712520;-1.648080;-3.060720
12.194946;0.004974;10.477080;-1.530360;-2.943000
12.199951;0.005005;10.241640;-1.412640;-2.707560
12.204926;0.004974;10.006200;-0.824040;-2.472120
12.209930;0.005005;10.123920;-0.706320;-2.472120
12.214905;0.004974;10.123920;-0.470880;-2.354400
12.219910;0.005005;10.359360;-0.353160;-2.001240
12.224884;0.004974;10.477080;-0.353160;-1.883520
12.229889;0.005005;10.594800;-0.706320;-2.001240
12.234863;0.004974;10.830240;-0.706320;-1.883520
12.239838;0.004974;10.830240;-1.177200;-1.883520
12.244843;0.005005;10.830240;-1.530360;-1.883520
12.249817;0.004974;10.594800;-1.648080;-1.648080
12.254822;0.005005;10.241640;-1.765800;-1.765800
12.259796;0.004974;10.123920;-2.118960;-2.001240
12.264771;0.004974;9.417600;-2.589840;-1.765800
12.269775;0.005005;8.946720;-2.707560;-1.765800
12.274750;0.004974;8.711280;-2.825280;-1.883520
12.279755;0.005005;8.593560;-3.060720;-1.765800
12.284729;0.004974;8.358120;-2.825280;-1.648080
12.289734;0.005005;8.240400;-2.589840;-1.765800
12.294708;0.004974;8.593560;-2.236680;-1.412640
12.299713;0.005005;8.946720;-2.001240;-1.412640
12.304688;0.004974;8.946720;-1.883520;-1.412640
12.309662;0.004974;9.182160;-1.883520;-1.412640
12.314667;0.005005;9.182160;-2.001240;-1.412640
12.319641;0.004974;9.182160;-1.883520;-1.294920
12.324646;0.005005;9.064440;-1.883520;-1.177200
12.329620;0.004974;9.182160;-1.883520;-1.059480
12.334625;0.005005;9.299880;-1.883520;-1.177200
12.339600;0.004974;8.593560;-1.883520;-1.294920
12.344574;0.004974;8.593560;-2.001240;-1.177200
12.349579;0.005005;8.593560;-2.001240;-1.412640
12.354553;0.004974;8.711280;-1.883520;-1.294920
12.359558;0.005005;8.475840;-2.118960;-1.412640
12.364532;0.004974;8.240400;-2.354400;-1.294920
12.369537;0.005005;7.887240;-2.589840;-1.530360
12.374512;0.004974;7.769520;-2.707560;-1.294920
12.379517;0.005005;7.651800;-2.354400;-1.294920
12.384491;0.004974;7.416360;-2.118960;-1.177200
12.389496;0.005005;7.180920;-2.118960;-1.059480
12.394470;0.004974;8.004960;-1.059480;-1.883520
12.399445;0.004974;7.180920;-1.294920;-1.765800
12.404449;0.005005;6.827760;-1.412640;-1.412640
12.409424;0.004974;6.592320;-1.294920;-1.059480
12.414429;0.005005;6.710040;-1.412640;-1.059480
12.419403;0.004974;6.945480;-1.412640;-0.941760
12.424408;0.005005;6.945480;-1.412640;-0.706320
12.429382;0.004974;6.945480;-0.941760;-0.588600
12.434357;0.004974;7.063200;-1.412640;-0.588600
12.439362;0.005005;6.945480;-1.294920;-0.706320
12.444336;0.004974;6.945480;-1.530360;-0.588600
12.449310;0.004974;6.827760;-1.530360;-0.353160
12.454315;0.005005;6.827760;-1.648080;-0.235440
12.459290;0.004974;6.827760;-1.765800;-0.235440
12.464294;0.005005;6.945480;-1.765800;-0.353160
12.469269;0.004974;9.535320;-1.765800;0.941760
12.474274;0.005005;8.240400;-1.765800;0.235440
12.479248;0.004974;7.651800;-1.765800;0.000000
12.484222;0.004974;7.534080;-1.765800;-0.235440
12.489227;0.005005;7.180920;-2.001240;-0.235440
12.494202;0.004974;7.180920;-1.883520;-0.353160
12.499207;0.005005;7.063200;-1.883520;0.117720
12.504181;0.004974;7.180920;-2.118960;0.117720
12.509186;0.005005;7.298640;-2.118960;0.470880
